Landmark,X,Y,Z,Visibility
0,0.4923049211502075,0.6114911437034607,-2.0250627130735666e-07,0.0
1,0.521014928817749,0.5908758640289307,-0.017192773520946503,0.0
2,0.5491515398025513,0.5238465666770935,-0.024183040484786034,0.0
3,0.5438711643218994,0.4548725485801697,-0.029997436329722404,0.0
4,0.5248087644577026,0.4093398451805115,-0.031100139021873474,0.0
5,0.5364248156547546,0.44451138377189636,-0.006505653262138367,0.0
6,0.5545833706855774,0.39547279477119446,-0.028756627812981606,0.0
7,0.549688994884491,0.4579482674598694,-0.036081958562135696,0.0
8,0.5400615334510803,0.47979792952537537,-0.037256285548210144,0.0
9,0.5115662813186646,0.4404781758785248,-0.007385786157101393,0.0
10,0.526764452457428,0.39029937982559204,-0.032665710896253586,0.0
11,0.5253454446792603,0.46386948227882385,-0.036704014986753464,0.0
12,0.5171255469322205,0.48022058606147766,-0.031977735459804535,0.0
13,0.48827868700027466,0.4495426118373871,-0.012056566774845123,0.0
14,0.5043125748634338,0.436024934053421,-0.0415959395468235,0.0
15,0.5070217847824097,0.51220703125,-0.037098679691553116,0.0
16,0.49896159768104553,0.5243836641311646,-0.025182433426380157,0.0
17,0.46546173095703125,0.4652196168899536,-0.017311276867985725,0.0
18,0.4835650622844696,0.4611299932003021,-0.034543659538030624,0.0
19,0.48831894993782043,0.5105388164520264,-0.02867787517607212,0.0
20,0.48129984736442566,0.5173964500427246,-0.019063031300902367,0.0
