Landmark,X,Y,Z,Visibility
0,0.6063029170036316,0.33289551734924316,-1.8799022427629097e-07,0.0
1,0.5828174948692322,0.2982066869735718,-0.01251896284520626,0.0
2,0.5664746761322021,0.23785795271396637,-0.01831194944679737,0.0
3,0.5761697888374329,0.18669335544109344,-0.024551933631300926,0.0
4,0.6008730530738831,0.1715203821659088,-0.0276851337403059,0.0
5,0.5715036988258362,0.19862982630729675,0.0004667715111281723,0.0
6,0.566733717918396,0.1496753841638565,-0.019740436226129532,0.0
7,0.5689808130264282,0.18352779746055603,-0.028956254944205284,0.0
8,0.574547290802002,0.20384305715560913,-0.03143467381596565,0.0
9,0.5924676656723022,0.2011646032333374,-0.001137833809480071,0.0
10,0.5921093821525574,0.15244385600090027,-0.021947434172034264,0.0
11,0.587528645992279,0.20070497691631317,-0.02436569519340992,0.0
12,0.5903710722923279,0.21511872112751007,-0.01933576539158821,0.0
13,0.6126288175582886,0.21328546106815338,-0.006915505975484848,0.0
14,0.6110088229179382,0.18350310623645782,-0.02751791663467884,0.0
15,0.6029646396636963,0.23397229611873627,-0.022710995748639107,0.0
16,0.6047804355621338,0.24388693273067474,-0.012540892697870731,0.0
17,0.6328737735748291,0.22947844862937927,-0.014007443562150002,0.0
18,0.6235120296478271,0.21265916526317596,-0.023470692336559296,0.0
19,0.6162665486335754,0.2472868412733078,-0.017895430326461792,0.0
20,0.6187548041343689,0.25682494044303894,-0.010209941305220127,0.0
