Landmark,X,Y,Z,Visibility
0,0.3501283824443817,0.7401047945022583,-4.1482960000394087e-07,0.0
1,0.40477216243743896,0.6972181797027588,-0.0339464470744133,0.0
2,0.43600040674209595,0.6089130640029907,-0.050986889749765396,0.0
3,0.41887372732162476,0.5295373797416687,-0.06547676771879196,0.0
4,0.3861263394355774,0.47921040654182434,-0.07167036831378937,0.0
5,0.42888641357421875,0.49578657746315,-0.022580372169613838,0.0
6,0.44944924116134644,0.42920464277267456,-0.0671309232711792,0.0
7,0.4498606324195862,0.5007689595222473,-0.08680316805839539,0.0
8,0.43951135873794556,0.5355271697044373,-0.09432949870824814,0.0
9,0.37780511379241943,0.4924475848674774,-0.022856982424855232,0.0
10,0.3989045023918152,0.4404737949371338,-0.06684273481369019,0.0
11,0.409027099609375,0.5224795341491699,-0.07512645423412323,0.0
12,0.40270599722862244,0.5431667566299438,-0.07037307322025299,0.0
13,0.33225128054618835,0.5113068222999573,-0.03051660768687725,0.0
14,0.3538159728050232,0.5251563191413879,-0.07319067418575287,0.0
15,0.3720862865447998,0.592151939868927,-0.0688508003950119,0.0
16,0.3683224618434906,0.5953018069267273,-0.05589292570948601,0.0
17,0.2925107181072235,0.541337251663208,-0.04126900061964989,0.0
18,0.3248353600502014,0.5751301646232605,-0.06591498106718063,0.0
19,0.34421011805534363,0.6203933358192444,-0.062236540019512177,0.0
20,0.3417133092880249,0.6185952425003052,-0.053257379680871964,0.0
