Landmark,X,Y,Z,Visibility
0,0.4943767786026001,0.6138707995414734,-1.5054357049848477e-07,0.0
1,0.5242510437965393,0.588474452495575,-0.017644504085183144,0.0
2,0.548675537109375,0.516532301902771,-0.02426794543862343,0.0
3,0.5408922433853149,0.44486674666404724,-0.030131254345178604,0.0
4,0.524283766746521,0.395674467086792,-0.031412962824106216,0.0
5,0.5390640497207642,0.44547343254089355,-0.000370189780369401,0.0
6,0.5522205829620361,0.3915185034275055,-0.02340684086084366,0.0
7,0.548534631729126,0.43950849771499634,-0.03155408054590225,0.0
8,0.5401183366775513,0.46028462052345276,-0.03221525624394417,0.0
9,0.5138363838195801,0.44328033924102783,-0.0006621818174608052,0.0
10,0.5236784219741821,0.3921236991882324,-0.025129633024334908,0.0
11,0.5230972170829773,0.46615976095199585,-0.02801782265305519,0.0
12,0.5171482563018799,0.47802644968032837,-0.02203509397804737,0.0
13,0.4901920557022095,0.45284610986709595,-0.005625327583402395,0.0
14,0.5011386275291443,0.4303617775440216,-0.036571089178323746,0.0
15,0.5039268136024475,0.5088812112808228,-0.030549895018339157,0.0
16,0.4973418414592743,0.520223081111908,-0.016731631010770798,0.0
17,0.4656636714935303,0.4675343632698059,-0.011202042922377586,0.0
18,0.48042139410972595,0.4531972408294678,-0.029749708250164986,0.0
19,0.48498034477233887,0.5052940845489502,-0.022558165714144707,0.0
20,0.4783089756965637,0.5116910934448242,-0.011334368027746677,0.0
