Landmark,X,Y,Z,Visibility
0,0.6071494817733765,0.32796117663383484,-1.7381840677899163e-07,0.0
1,0.5832008123397827,0.29861554503440857,-0.012793118134140968,0.0
2,0.5658063292503357,0.2361716777086258,-0.019200900569558144,0.0
3,0.5734217166900635,0.17889176309108734,-0.026128025725483894,0.0
4,0.598927915096283,0.16769158840179443,-0.029904935508966446,0.0
5,0.5725015997886658,0.19083930552005768,-0.0005666163051500916,0.0
6,0.5668743252754211,0.14692169427871704,-0.021180834621191025,0.0
7,0.569241464138031,0.1786036491394043,-0.029905304312705994,0.0
8,0.57722407579422,0.19738662242889404,-0.032453328371047974,0.0
9,0.5943236947059631,0.19253431260585785,-0.0026449195574969053,0.0
10,0.5926881432533264,0.14847257733345032,-0.02490159310400486,0.0
11,0.5874361991882324,0.19789357483386993,-0.027201078832149506,0.0
12,0.591373860836029,0.21059133112430573,-0.022056760266423225,0.0
13,0.614223837852478,0.20608718693256378,-0.008935515768826008,0.0
14,0.6114463210105896,0.17855732142925262,-0.029690982773900032,0.0
15,0.6030767560005188,0.23057080805301666,-0.023368682712316513,0.0
16,0.6056204438209534,0.23772522807121277,-0.012555602937936783,0.0
17,0.6348633170127869,0.22283531725406647,-0.016729185357689857,0.0
18,0.6247861981391907,0.2105521261692047,-0.02633928321301937,0.0
19,0.6171850562095642,0.24574217200279236,-0.021003153175115585,0.0
20,0.6196379065513611,0.25350648164749146,-0.013701208867132664,0.0
