Landmark,X,Y,Z,Visibility
0,0.5938006639480591,0.3488650321960449,-2.0039547621308884e-07,0.0
1,0.5714812278747559,0.3135969340801239,-0.011108627542853355,0.0
2,0.5571942925453186,0.2547089457511902,-0.01643775776028633,0.0
3,0.5662938952445984,0.20408710837364197,-0.022523876279592514,0.0
4,0.5900734066963196,0.19016754627227783,-0.02545349672436714,0.0
5,0.5630443692207336,0.21516023576259613,0.0019165786216035485,0.0
6,0.5595684051513672,0.16660591959953308,-0.01780456304550171,0.0
7,0.5621810555458069,0.2055221050977707,-0.026479480788111687,0.0
8,0.5677578449249268,0.2246890664100647,-0.02858576364815235,0.0
9,0.5830810070037842,0.2187832146883011,-0.00020499528909567744,0.0
10,0.582769513130188,0.17140495777130127,-0.02050166390836239,0.0
11,0.5789791941642761,0.21963655948638916,-0.02252229116857052,0.0
12,0.581990659236908,0.23209118843078613,-0.017213212326169014,0.0
13,0.6023719906806946,0.23084627091884613,-0.00640783691778779,0.0
14,0.5999453067779541,0.20303329825401306,-0.026382865384221077,0.0
15,0.5923977494239807,0.2524247169494629,-0.021508753299713135,0.0
16,0.5945866107940674,0.260755330324173,-0.011423461139202118,0.0
17,0.6220172047615051,0.24712789058685303,-0.013827754184603691,0.0
18,0.613050639629364,0.23030351102352142,-0.022431043907999992,0.0
19,0.6062021255493164,0.26388758420944214,-0.016714394092559814,0.0
20,0.6090770959854126,0.27247628569602966,-0.009100549854338169,0.0
