Landmark,X,Y,Z,Visibility
0,0.3931831419467926,0.6978359818458557,-3.409529085729446e-07,0.0
1,0.4432785212993622,0.6598634123802185,-0.0283174067735672,0.0
2,0.4786760210990906,0.5702984929084778,-0.04030107334256172,0.0
3,0.4632031321525574,0.49016064405441284,-0.05050002411007881,0.0
4,0.42924708127975464,0.4405550956726074,-0.05264044553041458,0.0
5,0.47619980573654175,0.47505319118499756,-0.01150923129171133,0.0
6,0.49625730514526367,0.40720152854919434,-0.048307228833436966,0.0
7,0.4944809079170227,0.48031482100486755,-0.06281881034374237,0.0
8,0.48388341069221497,0.5057443976402283,-0.06759005784988403,0.0
9,0.42726171016693115,0.4679205119609833,-0.013275586068630219,0.0
10,0.44578465819358826,0.40707993507385254,-0.051110800355672836,0.0
11,0.451832115650177,0.4907872676849365,-0.0568687804043293,0.0
12,0.4415885806083679,0.5039234161376953,-0.05106566101312637,0.0
13,0.38128721714019775,0.4836970865726471,-0.021833207458257675,0.0
14,0.39904987812042236,0.4758451581001282,-0.06325189024209976,0.0
15,0.4148900508880615,0.5533934831619263,-0.057941339910030365,0.0
16,0.40670207142829895,0.5560691356658936,-0.04387987405061722,0.0
17,0.3392851948738098,0.5110517144203186,-0.03234545513987541,0.0
18,0.36747461557388306,0.5255157947540283,-0.05741734802722931,0.0
19,0.38431182503700256,0.5753227472305298,-0.05186797305941582,0.0
20,0.3771321773529053,0.5738868713378906,-0.04131297394633293,0.0
