Landmark,X,Y,Z,Visibility
0,0.4931032955646515,0.611434280872345,-1.8962545311751455e-07,0.0
1,0.5209186673164368,0.5887846350669861,-0.016794797033071518,0.0
2,0.5467228293418884,0.5153647661209106,-0.023682909086346626,0.0
3,0.542244017124176,0.44734978675842285,-0.0294182151556015,0.0
4,0.5259246230125427,0.40060967206954956,-0.0303411316126585,0.0
5,0.5312729477882385,0.42994558811187744,-0.005802418105304241,0.0
6,0.5499114990234375,0.39367347955703735,-0.026881033554673195,0.0
7,0.5462600588798523,0.4550454318523407,-0.032281436026096344,0.0
8,0.5348721742630005,0.4694158136844635,-0.03249730169773102,0.0
9,0.5055861473083496,0.4268387258052826,-0.006782609969377518,0.0
10,0.5252184271812439,0.3946725130081177,-0.030053172260522842,0.0
11,0.5244737267494202,0.47491583228111267,-0.030912943184375763,0.0
12,0.514451265335083,0.47850799560546875,-0.024792930111289024,0.0
13,0.482499897480011,0.4377066195011139,-0.011816240847110748,0.0
14,0.5029275417327881,0.43518030643463135,-0.04084022715687752,0.0
15,0.5056905746459961,0.5133612155914307,-0.03482849895954132,0.0
16,0.49503570795059204,0.5157713890075684,-0.022800913080573082,0.0
17,0.46057647466659546,0.4551360011100769,-0.017436860129237175,0.0
18,0.48330628871917725,0.45919567346572876,-0.035571593791246414,0.0
19,0.4874507188796997,0.512079119682312,-0.02999652363359928,0.0
20,0.4769717752933502,0.5139925479888916,-0.020864713937044144,0.0
