Landmark,X,Y,Z,Visibility
0,0.5155378580093384,0.6306599378585815,-2.523716204905213e-07,0.0
1,0.545562207698822,0.6065741777420044,-0.021812593564391136,0.0
2,0.5673025250434875,0.5352559685707092,-0.02992198057472706,0.0
3,0.5606719851493835,0.4640631675720215,-0.03615701571106911,0.0
4,0.5487598776817322,0.4100441336631775,-0.03678080812096596,0.0
5,0.560100257396698,0.45038023591041565,-0.0058467392809689045,0.0
6,0.5798887610435486,0.40808096528053284,-0.031233955174684525,0.0
7,0.5759087800979614,0.46683982014656067,-0.039860133081674576,0.0
8,0.5635312795639038,0.4853951334953308,-0.0412030890583992,0.0
9,0.5335279703140259,0.4454365372657776,-0.004539706278592348,0.0
10,0.5498772859573364,0.4134722650051117,-0.029864907264709473,0.0
11,0.5500532984733582,0.4941864013671875,-0.031014487147331238,0.0
12,0.5413834452629089,0.5005263686180115,-0.024661870673298836,0.0
13,0.5094066858291626,0.45528867840766907,-0.008798135444521904,0.0
14,0.5245541930198669,0.45076775550842285,-0.03924904763698578,0.0
15,0.529019296169281,0.5280245542526245,-0.0330086350440979,0.0
16,0.5215173363685608,0.532088041305542,-0.020307699218392372,0.0
17,0.4853613078594208,0.47236818075180054,-0.014344374649226665,0.0
18,0.5025590658187866,0.4749464690685272,-0.0327497236430645,0.0
19,0.5081529021263123,0.5255377888679504,-0.02749890461564064,0.0
20,0.5019443035125732,0.5272731184959412,-0.018366731703281403,0.0
