Landmark,X,Y,Z,Visibility
0,0.6114384531974792,0.3388517200946808,-2.0440474202132464e-07,0.0
1,0.586754322052002,0.30930376052856445,-0.012538082897663116,0.0
2,0.57039874792099,0.24611765146255493,-0.01854998990893364,0.0
3,0.5793719291687012,0.19150349497795105,-0.024969100952148438,0.0
4,0.603380560874939,0.1756211817264557,-0.027904938906431198,0.0
5,0.5787278413772583,0.19924406707286835,-0.0011298032477498055,0.0
6,0.5711892247200012,0.15290726721286774,-0.02183663100004196,0.0
7,0.573357880115509,0.1901582032442093,-0.03041383996605873,0.0
8,0.5811301469802856,0.2098032683134079,-0.03272811323404312,0.0
9,0.5994948744773865,0.2013050764799118,-0.003138291882351041,0.0
10,0.5969706177711487,0.15717904269695282,-0.025022177025675774,0.0
11,0.5922223925590515,0.2075524777173996,-0.02675626240670681,0.0
12,0.5964660048484802,0.2188333421945572,-0.02140679582953453,0.0
13,0.6186512112617493,0.21425198018550873,-0.009364468045532703,0.0
14,0.614883303642273,0.18777158856391907,-0.03002210147678852,0.0
15,0.6069965362548828,0.24093331396579742,-0.023342106491327286,0.0
16,0.6102457642555237,0.24764224886894226,-0.012509379535913467,0.0
17,0.6384729743003845,0.23039795458316803,-0.017110858112573624,0.0
18,0.628084659576416,0.22099743783473969,-0.026883088052272797,0.0
19,0.6210852265357971,0.25663021206855774,-0.021559543907642365,0.0
20,0.6246490478515625,0.26212456822395325,-0.014347733929753304,0.0
