Landmark,X,Y,Z,Visibility
0,0.5971007347106934,0.3401271402835846,-1.98643050453029e-07,0.0
1,0.5748486518859863,0.30943751335144043,-0.012553510256111622,0.0
2,0.5598796606063843,0.24904446303844452,-0.018690386787056923,0.0
3,0.5680583715438843,0.19674739241600037,-0.02512432262301445,0.0
4,0.5919728875160217,0.18215830624103546,-0.028263958171010017,0.0
5,0.5654116272926331,0.2041948288679123,-0.0012934727128595114,0.0
6,0.5620551705360413,0.15960003435611725,-0.021517708897590637,0.0
7,0.5635576844215393,0.1986173540353775,-0.030583763495087624,0.0
8,0.5690063238143921,0.21902315318584442,-0.03332586959004402,0.0
9,0.5860907435417175,0.207247793674469,-0.003137744264677167,0.0
10,0.5854766368865967,0.16193567216396332,-0.0244845449924469,0.0
11,0.5806388854980469,0.20987214148044586,-0.027280911803245544,0.0
12,0.58388352394104,0.22297655045986176,-0.022770456969738007,0.0
13,0.605251133441925,0.22012954950332642,-0.008950370363891125,0.0
14,0.6034407615661621,0.19356578588485718,-0.02922813408076763,0.0
15,0.5950514674186707,0.24379611015319824,-0.023901507258415222,0.0
16,0.5969635844230652,0.25231805443763733,-0.01389169692993164,0.0
17,0.6247503161430359,0.2366994172334671,-0.01617044024169445,0.0
18,0.6159781813621521,0.2239648699760437,-0.025540946051478386,0.0
19,0.6084294319152832,0.2582465410232544,-0.020326824858784676,0.0
20,0.6106407642364502,0.2661544978618622,-0.013186280615627766,0.0
