Landmark,X,Y,Z,Visibility
0,0.6094891428947449,0.338252454996109,-2.1021119778197317e-07,0.0
1,0.584089457988739,0.3059094548225403,-0.014291567727923393,0.0
2,0.5664408802986145,0.2451932728290558,-0.021678751334547997,0.0
3,0.5740716457366943,0.1898041069507599,-0.0292412918061018,0.0
4,0.5985008478164673,0.17020075023174286,-0.03313598036766052,0.0
5,0.5736713409423828,0.19237470626831055,-0.002247036201879382,0.0
6,0.5666263699531555,0.1466396600008011,-0.0248426366597414,0.0
7,0.5682376027107239,0.18740271031856537,-0.0344957560300827,0.0
8,0.5755639672279358,0.20792222023010254,-0.03725788742303848,0.0
9,0.5959753394126892,0.19390808045864105,-0.004019618034362793,0.0
10,0.592481255531311,0.14984406530857086,-0.02744979038834572,0.0
11,0.5879524946212769,0.2036813348531723,-0.029416058212518692,0.0
12,0.5929903388023376,0.21461156010627747,-0.023905547335743904,0.0
13,0.6166941523551941,0.20705918967723846,-0.010362211614847183,0.0
14,0.6114506721496582,0.18085169792175293,-0.03277710825204849,0.0
15,0.6033467054367065,0.23718732595443726,-0.025928057730197906,0.0
16,0.6072829961776733,0.24312764406204224,-0.014587773010134697,0.0
17,0.6375371813774109,0.22453978657722473,-0.018337083980441093,0.0
18,0.6258205771446228,0.2167501598596573,-0.029176440089941025,0.0
19,0.6187298893928528,0.2536238729953766,-0.02380969375371933,0.0
20,0.6228963136672974,0.257737934589386,-0.016343122348189354,0.0
