Landmark,X,Y,Z,Visibility
0,0.46321913599967957,0.5926021337509155,-1.765791353136592e-07,0.0
1,0.4895312488079071,0.5715331435203552,-0.02062699943780899,0.0
2,0.512492835521698,0.4958365559577942,-0.028015220537781715,0.0
3,0.5020450353622437,0.42601853609085083,-0.03307280316948891,0.0
4,0.48283588886260986,0.3804071545600891,-0.032689549028873444,0.0
5,0.4994707405567169,0.42299479246139526,-0.008230329491198063,0.0
6,0.5128301382064819,0.3741646111011505,-0.029842419549822807,0.0
7,0.51253342628479,0.4326763451099396,-0.03430859372019768,0.0
8,0.5046597719192505,0.4467560052871704,-0.033769331872463226,0.0
9,0.4742410480976105,0.4225510060787201,-0.006546336691826582,0.0
10,0.4874393343925476,0.37881162762641907,-0.03186546638607979,0.0
11,0.4913502037525177,0.45814454555511475,-0.03253670409321785,0.0
12,0.4841621220111847,0.4623783528804779,-0.025805361568927765,0.0
13,0.45192426443099976,0.43521660566329956,-0.009165992960333824,0.0
14,0.46532589197158813,0.4203715920448303,-0.039966389536857605,0.0
15,0.47196730971336365,0.49883198738098145,-0.032160934060811996,0.0
16,0.4634031057357788,0.5030993223190308,-0.018372198566794395,0.0
17,0.4287129342556,0.45127207040786743,-0.012621233239769936,0.0
18,0.4449027180671692,0.4477839767932892,-0.032048873603343964,0.0
19,0.45230233669281006,0.4991620182991028,-0.026078389957547188,0.0
20,0.4442134499549866,0.5004607439041138,-0.01638743281364441,0.0
