Landmark,X,Y,Z,Visibility
0,0.5193403363227844,0.6218055486679077,-2.3448893671229598e-07,0.0
1,0.5481976270675659,0.6027444005012512,-0.018574226647615433,0.0
2,0.5716666579246521,0.5293530225753784,-0.02417438104748726,0.0
3,0.566296398639679,0.45734748244285583,-0.02822263538837433,0.0
4,0.5531736612319946,0.40617918968200684,-0.0273110494017601,0.0
5,0.5589295029640198,0.4535074234008789,-0.003850701032206416,0.0
6,0.5780708193778992,0.40017634630203247,-0.026521651074290276,0.0
7,0.5747784972190857,0.46156588196754456,-0.03355565294623375,0.0
8,0.5638076663017273,0.4839767515659332,-0.033956073224544525,0.0
9,0.5346035361289978,0.450324684381485,-0.0033020356204360723,0.0
10,0.5508921146392822,0.39737334847450256,-0.028383662924170494,0.0
11,0.5516861081123352,0.47383391857147217,-0.031284138560295105,0.0
12,0.5437915921211243,0.4897196292877197,-0.025465138256549835,0.0
13,0.5111383199691772,0.4602772295475006,-0.0072862692177295685,0.0
14,0.5284311175346375,0.4427717626094818,-0.03743031620979309,0.0
15,0.5314687490463257,0.5211268067359924,-0.03229993209242821,0.0
16,0.5223178267478943,0.5331366062164307,-0.019679997116327286,0.0
17,0.4867238998413086,0.4762379229068756,-0.011962990276515484,0.0
18,0.506054699420929,0.4674140214920044,-0.029847297817468643,0.0
19,0.5117396712303162,0.5197985172271729,-0.02417011931538582,0.0
20,0.5050298571586609,0.527381956577301,-0.014642365276813507,0.0
