Landmark,X,Y,Z,Visibility
0,0.6078701019287109,0.3290630578994751,-2.0403840039762144e-07,0.0
1,0.5842079520225525,0.2953251004219055,-0.012586832046508789,0.0
2,0.5683275461196899,0.2347899079322815,-0.018733935430645943,0.0
3,0.5758524537086487,0.1813407838344574,-0.025325244292616844,0.0
4,0.5989311337471008,0.16405361890792847,-0.028446488082408905,0.0
5,0.5739923119544983,0.19145560264587402,-0.0005788126727566123,0.0
6,0.5689009428024292,0.1425570845603943,-0.022098707035183907,0.0
7,0.5718759298324585,0.1823779046535492,-0.03109903633594513,0.0
8,0.5783001780509949,0.20158082246780396,-0.033246975392103195,0.0
9,0.5948198437690735,0.19417834281921387,-0.00246424600481987,0.0
10,0.5936807990074158,0.14565768837928772,-0.02492314949631691,0.0
11,0.5899544954299927,0.19633057713508606,-0.02716924622654915,0.0
12,0.5930154323577881,0.2064409703016281,-0.021766260266304016,0.0
13,0.6147677898406982,0.2063111662864685,-0.008555229753255844,0.0
14,0.6118006110191345,0.1773727983236313,-0.030418939888477325,0.0
15,0.6047473549842834,0.23033830523490906,-0.0242483951151371,0.0
16,0.6075065732002258,0.2366514503955841,-0.013058881275355816,0.0
17,0.6353788375854492,0.22171840071678162,-0.015975678339600563,0.0
18,0.6254360675811768,0.20743276178836823,-0.025908909738063812,0.0
19,0.6189034581184387,0.24328452348709106,-0.019800318405032158,0.0
20,0.6218920946121216,0.2501407563686371,-0.011665103957057,0.0
