Landmark,X,Y,Z,Visibility
0,0.49435707926750183,0.6114396452903748,-2.042690709913586e-07,0.0
1,0.5230045914649963,0.5886350274085999,-0.01724962331354618,0.0
2,0.5503543615341187,0.5208976864814758,-0.024982653558254242,0.0
3,0.5486162304878235,0.4521885812282562,-0.03178878128528595,0.0
4,0.5277177691459656,0.40931838750839233,-0.034165624529123306,0.0
5,0.5376262664794922,0.43744057416915894,-0.003936877939850092,0.0
6,0.5549938678741455,0.40096771717071533,-0.02647414803504944,0.0
7,0.5518684387207031,0.45768481492996216,-0.035465311259031296,0.0
8,0.5405433177947998,0.47216981649398804,-0.03799215704202652,0.0
9,0.5134896039962769,0.43333929777145386,-0.00477480748668313,0.0
10,0.5300024151802063,0.4028272032737732,-0.02764156647026539,0.0
11,0.5307807326316833,0.476999431848526,-0.030798982828855515,0.0
12,0.5212175846099854,0.4811486601829529,-0.026960790157318115,0.0
13,0.49094828963279724,0.44322651624679565,-0.009889933280646801,0.0
14,0.5086427330970764,0.43789833784103394,-0.03855642303824425,0.0
15,0.5119630694389343,0.5115234851837158,-0.03375142812728882,0.0
16,0.5019240379333496,0.5158010721206665,-0.022768603637814522,0.0
17,0.4681698679924011,0.46047934889793396,-0.015689250081777573,0.0
18,0.4892616868019104,0.4605770409107208,-0.033385954797267914,0.0
19,0.4930399954319,0.5091850757598877,-0.027697963640093803,0.0
20,0.48288923501968384,0.5127339959144592,-0.018614571541547775,0.0
