Landmark,X,Y,Z,Visibility
0,0.5225639343261719,0.6288958191871643,-2.0838983516568987e-07,0.0
1,0.5530226230621338,0.6023008227348328,-0.01983519271016121,0.0
2,0.5729114413261414,0.5260657668113708,-0.025813067331910133,0.0
3,0.5654841065406799,0.4529246389865875,-0.030390463769435883,0.0
4,0.5535874962806702,0.3980061709880829,-0.030380403622984886,0.0
5,0.5617622137069702,0.4516918659210205,-0.00203801435418427,0.0
6,0.5768412947654724,0.39766475558280945,-0.025364648550748825,0.0
7,0.5759249329566956,0.4486008882522583,-0.03409275412559509,0.0
8,0.5663831233978271,0.472968727350235,-0.03520295396447182,0.0
9,0.536529004573822,0.4531521797180176,-0.0007631593034602702,0.0
10,0.5484870076179504,0.4017774760723114,-0.025210727006196976,0.0
11,0.55189448595047,0.4725063145160675,-0.029181038960814476,0.0
12,0.5444243550300598,0.4867139756679535,-0.024440566077828407,0.0
13,0.5128333568572998,0.4650545120239258,-0.0043531740084290504,0.0
14,0.5278744101524353,0.44463983178138733,-0.03612672910094261,0.0
15,0.5327540636062622,0.5234025716781616,-0.03201773017644882,0.0
16,0.5234581828117371,0.5368599891662598,-0.019541896879673004,0.0
17,0.48805391788482666,0.4825499951839447,-0.008603409864008427,0.0
18,0.505514919757843,0.4676764905452728,-0.028619330376386642,0.0
19,0.5122053027153015,0.5219829082489014,-0.023130320012569427,0.0
20,0.5052407383918762,0.532443106174469,-0.013071984052658081,0.0
