Landmark,X,Y,Z,Visibility
0,0.5938001275062561,0.35398441553115845,-1.617079448124059e-07,0.0
1,0.5735073685646057,0.3215741217136383,-0.01298035029321909,0.0
2,0.5598858594894409,0.26242709159851074,-0.018757641315460205,0.0
3,0.5671564936637878,0.21169598400592804,-0.024970903992652893,0.0
4,0.5915812849998474,0.19995707273483276,-0.027850855141878128,0.0
5,0.5653510093688965,0.22167399525642395,0.001355773420073092,0.0
6,0.5636694431304932,0.17868582904338837,-0.01927943341434002,0.0
7,0.5650949478149414,0.21222032606601715,-0.028836803510785103,0.0
8,0.5703132152557373,0.23204003274440765,-0.03158515691757202,0.0
9,0.5854818224906921,0.22628597915172577,0.00012473578681237996,0.0
10,0.5868970155715942,0.18360266089439392,-0.022085214033722878,0.0
11,0.5805500149726868,0.2282576858997345,-0.025951378047466278,0.0
12,0.5824974179267883,0.23995885252952576,-0.021751832216978073,0.0
13,0.6033046245574951,0.23996873199939728,-0.005362579599022865,0.0
14,0.6034249663352966,0.2174045890569687,-0.026223935186862946,0.0
15,0.594247043132782,0.2637682557106018,-0.022063640877604485,0.0
16,0.5954597592353821,0.26964983344078064,-0.012345565482974052,0.0
17,0.6212891936302185,0.2564736306667328,-0.012309011071920395,0.0
18,0.6149283647537231,0.24611657857894897,-0.021472090855240822,0.0
19,0.6069448590278625,0.2773701548576355,-0.016960034146904945,0.0
20,0.6082068681716919,0.28383609652519226,-0.010141316801309586,0.0
