Landmark,X,Y,Z,Visibility
0,0.7677651047706604,0.6415845155715942,-6.635555678258243e-07,0.0
1,0.699899435043335,0.592354416847229,-0.04653124138712883,0.0
2,0.6420040130615234,0.47218412160873413,-0.07467623054981232,0.0
3,0.6625370979309082,0.3606073260307312,-0.10239262133836746,0.0
4,0.7339578866958618,0.31342843174934387,-0.12109920382499695,0.0
5,0.6649169325828552,0.30376124382019043,-0.021066375076770782,0.0
6,0.6287493705749512,0.25164586305618286,-0.08638156205415726,0.0
7,0.6387122869491577,0.28918561339378357,-0.11784705519676208,0.0
8,0.6678793430328369,0.300002783536911,-0.13302962481975555,0.0
9,0.7385580539703369,0.28518301248550415,-0.02644193358719349,0.0
10,0.72896808385849,0.27601689100265503,-0.09703703969717026,0.0
11,0.7138071060180664,0.3917350172996521,-0.10294925421476364,0.0
12,0.7168877124786377,0.39367562532424927,-0.08935536444187164,0.0
13,0.8058410286903381,0.31149792671203613,-0.04451816529035568,0.0
14,0.7949905395507812,0.34932705760002136,-0.10865414887666702,0.0
15,0.7658478021621704,0.4576147794723511,-0.09187937527894974,0.0
16,0.7603055834770203,0.4438084363937378,-0.06628026813268661,0.0
17,0.8679015636444092,0.35924699902534485,-0.06901556998491287,0.0
18,0.8421041965484619,0.44326913356781006,-0.1055397316813469,0.0
19,0.8121373653411865,0.5135238170623779,-0.10043329000473022,0.0
20,0.8043586015701294,0.48889434337615967,-0.08837404102087021,0.0
