Landmark,X,Y,Z,Visibility
0,0.524775505065918,0.6512911915779114,-3.120582334759092e-07,0.0
1,0.5609347820281982,0.6141045689582825,-0.017784103751182556,0.0
2,0.5822893381118774,0.5505138635635376,-0.027028575539588928,0.0
3,0.5804132223129272,0.4871859550476074,-0.03604631870985031,0.0
4,0.5680640935897827,0.4365587830543518,-0.040111150592565536,0.0
5,0.5764442086219788,0.44889840483665466,-0.0025962796062231064,0.0
6,0.5983120203018188,0.41749078035354614,-0.0290803462266922,0.0
7,0.5908406972885132,0.4748498201370239,-0.041567008942365646,0.0
8,0.5778374671936035,0.49656158685684204,-0.04651275649666786,0.0
9,0.5486626029014587,0.43907585740089417,-0.004011739511042833,0.0
10,0.5660145878791809,0.42274269461631775,-0.029940538108348846,0.0
11,0.5639885663986206,0.49640440940856934,-0.03441018611192703,0.0
12,0.5576716661453247,0.5051406025886536,-0.030980585142970085,0.0
13,0.5231784582138062,0.44735777378082275,-0.010572302155196667,0.0
14,0.5384146571159363,0.46794092655181885,-0.03702659159898758,0.0
15,0.5401970744132996,0.5323609709739685,-0.03297680243849754,0.0
16,0.5332025289535522,0.5320911407470703,-0.023769080638885498,0.0
17,0.4992704689502716,0.46470481157302856,-0.0189347006380558,0.0
18,0.5159063339233398,0.49295058846473694,-0.03350190073251724,0.0
19,0.5198404788970947,0.5375240445137024,-0.02993164397776127,0.0
20,0.5131790637969971,0.533857524394989,-0.02337169274687767,0.0
