Landmark,X,Y,Z,Visibility
0,0.5282976627349854,0.6290678381919861,-2.3823709227599466e-07,0.0
1,0.5609662532806396,0.585815966129303,-0.016257954761385918,0.0
2,0.5774751901626587,0.5138202905654907,-0.02274014987051487,0.0
3,0.5661211609840393,0.4446128308773041,-0.029410265386104584,0.0
4,0.5492439866065979,0.3953234553337097,-0.03181303292512894,0.0
5,0.5604369044303894,0.44978123903274536,0.0013726333854719996,0.0
6,0.5736777782440186,0.38700762391090393,-0.023158593103289604,0.0
7,0.5769309401512146,0.43761885166168213,-0.033242326229810715,0.0
8,0.5696502327919006,0.46792006492614746,-0.03516704589128494,0.0
9,0.5364822745323181,0.45337265729904175,0.0002529464545659721,0.0
10,0.5469255447387695,0.3914531469345093,-0.02569623850286007,0.0
11,0.5534908771514893,0.4607696235179901,-0.031178999692201614,0.0
12,0.5465664863586426,0.4817122220993042,-0.027178475633263588,0.0
13,0.5144955515861511,0.4664405882358551,-0.005555677693337202,0.0
14,0.5292508006095886,0.4379023015499115,-0.0374516062438488,0.0
15,0.5374879837036133,0.5135355591773987,-0.03423336520791054,0.0
16,0.528886616230011,0.5307009816169739,-0.02232419326901436,0.0
17,0.49179551005363464,0.48524314165115356,-0.011891065165400505,0.0
18,0.5106711387634277,0.4671996235847473,-0.031301964074373245,0.0
19,0.5186578631401062,0.5181972980499268,-0.026076335459947586,0.0
20,0.5102242231369019,0.5303404331207275,-0.0165111031383276,0.0
