Landmark,X,Y,Z,Visibility
0,0.5313493609428406,0.6257250905036926,-1.7345709579785762e-07,0.0
1,0.5576447248458862,0.6057515740394592,-0.019390638917684555,0.0
2,0.5809754729270935,0.5337008833885193,-0.02733122929930687,0.0
3,0.5740927457809448,0.4626190662384033,-0.03377724066376686,0.0
4,0.5565494298934937,0.4115751385688782,-0.035356562584638596,0.0
5,0.5718495845794678,0.4555741548538208,-0.006550003308802843,0.0
6,0.586100161075592,0.4017977714538574,-0.030914761126041412,0.0
7,0.5839831829071045,0.4619588851928711,-0.03983771800994873,0.0
8,0.5754697322845459,0.4911913573741913,-0.041074488312006,0.0
9,0.5457625389099121,0.4526855945587158,-0.006292599719017744,0.0
10,0.5576165318489075,0.40313655138015747,-0.03257082402706146,0.0
11,0.5604308843612671,0.4783504605293274,-0.03767064958810806,0.0
12,0.553462028503418,0.4971868395805359,-0.033543381839990616,0.0
13,0.521134078502655,0.4640357792377472,-0.01022117119282484,0.0
14,0.533927321434021,0.4454057514667511,-0.04148213192820549,0.0
15,0.5396924614906311,0.5251815319061279,-0.03649139776825905,0.0
16,0.5323753952980042,0.5414966344833374,-0.023713253438472748,0.0
17,0.49641093611717224,0.4827961325645447,-0.014794619753956795,0.0
18,0.5131639242172241,0.4702807664871216,-0.03367531672120094,0.0
19,0.5201850533485413,0.522779643535614,-0.026865581050515175,0.0
20,0.5139422416687012,0.5327450037002563,-0.016034452244639397,0.0
