Landmark,X,Y,Z,Visibility
0,0.5318710803985596,0.6205849051475525,-2.4489716565767594e-07,0.0
1,0.5563099384307861,0.6101874113082886,-0.02057969570159912,0.0
2,0.5834610462188721,0.5378798246383667,-0.02811906859278679,0.0
3,0.5798861980438232,0.464986652135849,-0.03315534442663193,0.0
4,0.5646653175354004,0.41144052147865295,-0.03288644924759865,0.0
5,0.5715331435203552,0.4481554925441742,-0.010722363367676735,0.0
6,0.5903372168540955,0.40252065658569336,-0.03406039625406265,0.0
7,0.5844878554344177,0.46587544679641724,-0.03983277082443237,0.0
8,0.5719050765037537,0.48815155029296875,-0.039670493453741074,0.0
9,0.5451788902282715,0.4430905282497406,-0.009551175870001316,0.0
10,0.562761664390564,0.405772864818573,-0.035682838410139084,0.0
11,0.5614979267120361,0.4850618541240692,-0.037662480026483536,0.0
12,0.5526657700538635,0.4960305094718933,-0.03169503062963486,0.0
13,0.5211715698242188,0.4536113440990448,-0.012766620144248009,0.0
14,0.539750874042511,0.45029592514038086,-0.04307105019688606,0.0
15,0.5421116352081299,0.5288661122322083,-0.037298209965229034,0.0
16,0.5321882963180542,0.5354215502738953,-0.02504214644432068,0.0
17,0.4974064230918884,0.47174978256225586,-0.016922570765018463,0.0
18,0.5193794369697571,0.4767436385154724,-0.03562825545668602,0.0
19,0.5245409607887268,0.5289310216903687,-0.031155509874224663,0.0
20,0.515955924987793,0.5301799178123474,-0.022751828655600548,0.0
