Landmark,X,Y,Z,Visibility
0,0.5934558510780334,0.3583199977874756,-1.8191313699844613e-07,0.0
1,0.5733924508094788,0.32323646545410156,-0.013182873837649822,0.0
2,0.5602551698684692,0.2653105854988098,-0.019692160189151764,0.0
3,0.5681746602058411,0.21675381064414978,-0.026368364691734314,0.0
4,0.5916340351104736,0.20354102551937103,-0.029696213081479073,0.0
5,0.5643442273139954,0.22210164368152618,-0.0006532574770972133,0.0
6,0.563031792640686,0.17778071761131287,-0.020715316757559776,0.0
7,0.5643556118011475,0.21550074219703674,-0.02988474816083908,0.0
8,0.5683557391166687,0.23482903838157654,-0.03256107121706009,0.0
9,0.5846214294433594,0.22587333619594574,-0.0018593238200992346,0.0
10,0.5854793190956116,0.18251480162143707,-0.022817738354206085,0.0
11,0.5806686878204346,0.2300565391778946,-0.025750266388058662,0.0
12,0.5828074216842651,0.2419900745153427,-0.02123451605439186,0.0
13,0.6033722758293152,0.23867003619670868,-0.007137480191886425,0.0
14,0.6023968458175659,0.2158014476299286,-0.027030065655708313,0.0
15,0.5942752361297607,0.2635567784309387,-0.022492997348308563,0.0
16,0.5955699682235718,0.27030256390571594,-0.012910784222185612,0.0
17,0.6218686103820801,0.2553827464580536,-0.013847555965185165,0.0
18,0.6141044497489929,0.2447536289691925,-0.02256765589118004,0.0
19,0.606955349445343,0.27709096670150757,-0.017571546137332916,0.0
20,0.6087743639945984,0.28355973958969116,-0.010592631064355373,0.0
