Landmark,X,Y,Z,Visibility
0,0.5367699861526489,0.6397359371185303,-2.229843545364929e-07,0.0
1,0.5693933963775635,0.5966766476631165,-0.016526557505130768,0.0
2,0.5854095816612244,0.5223254561424255,-0.024003414437174797,0.0
3,0.5765790343284607,0.4536309242248535,-0.03192329779267311,0.0
4,0.5599061846733093,0.40299251675605774,-0.035449329763650894,0.0
5,0.5706896185874939,0.45012903213500977,-0.00044344994239509106,0.0
6,0.5859010815620422,0.39856696128845215,-0.02544894814491272,0.0
7,0.5870829820632935,0.45274072885513306,-0.035149604082107544,0.0
8,0.5793472528457642,0.47629109025001526,-0.03688313066959381,0.0
9,0.5456652641296387,0.45355740189552307,-0.0019123353995382786,0.0
10,0.5606606602668762,0.40787655115127563,-0.027768852189183235,0.0
11,0.5636650919914246,0.4852946698665619,-0.030693398788571358,0.0
12,0.5552414059638977,0.4985024631023407,-0.02503037080168724,0.0
13,0.5225910544395447,0.46544718742370605,-0.008328085765242577,0.0
14,0.5399753451347351,0.44447097182273865,-0.04085865989327431,0.0
15,0.545081615447998,0.524207592010498,-0.03543899580836296,0.0
16,0.5359208583831787,0.5367998480796814,-0.021892685443162918,0.0
17,0.4994266629219055,0.48252978920936584,-0.015319658443331718,0.0
18,0.5204495787620544,0.46845176815986633,-0.034603800624608994,0.0
19,0.5265342593193054,0.521955132484436,-0.027719521895051003,0.0
20,0.5178585648536682,0.532728374004364,-0.016746066510677338,0.0
