Landmark,X,Y,Z,Visibility
0,0.5136016607284546,0.629900336265564,-2.513898778033763e-07,0.0
1,0.5447520613670349,0.6060073971748352,-0.020304638892412186,0.0
2,0.568333625793457,0.5325701236724854,-0.027318807318806648,0.0
3,0.561438798904419,0.4623832702636719,-0.032663311809301376,0.0
4,0.5462955832481384,0.4127897322177887,-0.032710928469896317,0.0
5,0.5588584542274475,0.4537331759929657,-0.005766460672020912,0.0
6,0.5791010856628418,0.4085041284561157,-0.029634607955813408,0.0
7,0.574964702129364,0.46912771463394165,-0.03770418092608452,0.0
8,0.5636017322540283,0.4849250614643097,-0.03925708308815956,0.0
9,0.5327232480049133,0.4487951397895813,-0.005090377293527126,0.0
10,0.5491993427276611,0.4112931787967682,-0.030163709074258804,0.0
11,0.5483927726745605,0.4869103729724884,-0.032753944396972656,0.0
12,0.5394617319107056,0.49205246567726135,-0.02773590385913849,0.0
13,0.5083274245262146,0.45849958062171936,-0.00937696360051632,0.0
14,0.5240013599395752,0.45129331946372986,-0.03997025638818741,0.0
15,0.5268068313598633,0.5278699398040771,-0.03541659563779831,0.0
16,0.5187690854072571,0.530461847782135,-0.02386629767715931,0.0
17,0.4844428300857544,0.47415634989738464,-0.014609907753765583,0.0
18,0.5019754767417908,0.47577428817749023,-0.03337176516652107,0.0
19,0.5067004561424255,0.5250673890113831,-0.028913497924804688,0.0
20,0.49940261244773865,0.5244683027267456,-0.020454874262213707,0.0
