Landmark,X,Y,Z,Visibility
0,0.520851194858551,0.6240528225898743,-2.3024760764656094e-07,0.0
1,0.5496378540992737,0.5968786478042603,-0.017237966880202293,0.0
2,0.5693764686584473,0.5146193504333496,-0.02221173793077469,0.0
3,0.5607172250747681,0.4423579275608063,-0.026188062503933907,0.0
4,0.5401851534843445,0.39665424823760986,-0.025697268545627594,0.0
5,0.5560789108276367,0.44414833188056946,-0.0022282118443399668,0.0
6,0.5700592994689941,0.3902621567249298,-0.02432972379028797,0.0
7,0.5690486431121826,0.44650396704673767,-0.03225217014551163,0.0
8,0.5593216419219971,0.4693099558353424,-0.033498454838991165,0.0
9,0.53013676404953,0.44714590907096863,-0.002615608274936676,0.0
10,0.5407838821411133,0.397359162569046,-0.02706303633749485,0.0
11,0.5444358587265015,0.470653772354126,-0.03133281692862511,0.0
12,0.5352370142936707,0.48423874378204346,-0.0270408745855093,0.0
13,0.5064027905464172,0.4617741107940674,-0.007248113863170147,0.0
14,0.5208189487457275,0.43580618500709534,-0.038791198283433914,0.0
15,0.5289762020111084,0.5166794657707214,-0.03450515493750572,0.0
16,0.5198367834091187,0.5319742560386658,-0.022194793447852135,0.0
17,0.48213446140289307,0.48135995864868164,-0.012212857604026794,0.0
18,0.5004140138626099,0.46354636549949646,-0.03213385120034218,0.0
19,0.508943498134613,0.5166741609573364,-0.02625049091875553,0.0
20,0.5017017126083374,0.5277263522148132,-0.016063757240772247,0.0
