Landmark,X,Y,Z,Visibility
0,0.5273813009262085,0.6179346442222595,-1.1655091469719991e-07,0.0
1,0.5525255799293518,0.613359808921814,-0.021781308576464653,0.0
2,0.5814022421836853,0.5431864857673645,-0.029907457530498505,0.0
3,0.577639639377594,0.46914640069007874,-0.03589174523949623,0.0
4,0.5620312094688416,0.41982975602149963,-0.0372491180896759,0.0
5,0.5749258995056152,0.4589034616947174,-0.008038823492825031,0.0
6,0.5875879526138306,0.41371971368789673,-0.0313451811671257,0.0
7,0.5861416459083557,0.4587251842021942,-0.03761456161737442,0.0
8,0.57935631275177,0.48021769523620605,-0.036934126168489456,0.0
9,0.5479778051376343,0.449855774641037,-0.006111563183367252,0.0
10,0.5578561425209045,0.40790414810180664,-0.03142454847693443,0.0
11,0.5579620599746704,0.47707945108413696,-0.033843349665403366,0.0
12,0.5532457232475281,0.48549339175224304,-0.027573203667998314,0.0
13,0.5228216648101807,0.4565773904323578,-0.008879877626895905,0.0
14,0.5354092717170715,0.4475054442882538,-0.03928438201546669,0.0
15,0.5369623899459839,0.5257067680358887,-0.033400822430849075,0.0
16,0.5302134156227112,0.5368940234184265,-0.02015615627169609,0.0
17,0.49738138914108276,0.4723373055458069,-0.012732364237308502,0.0
18,0.5130967497825623,0.47136545181274414,-0.03165408968925476,0.0
19,0.5178924798965454,0.5226702094078064,-0.026667507365345955,0.0
20,0.5128964185714722,0.5273692607879639,-0.017238270491361618,0.0
