Landmark,X,Y,Z,Visibility
0,0.6020923852920532,0.3410623371601105,-1.9920956617625052e-07,0.0
1,0.5792584419250488,0.3086065351963043,-0.012658697552978992,0.0
2,0.563528299331665,0.24977250397205353,-0.01900871843099594,0.0
3,0.5721063613891602,0.19800332188606262,-0.025687068700790405,0.0
4,0.5960201621055603,0.18252778053283691,-0.029067667201161385,0.0
5,0.5689664483070374,0.2028273195028305,-0.0006272434256970882,0.0
6,0.5646501183509827,0.1583157479763031,-0.021621733903884888,0.0
7,0.566548764705658,0.19635893404483795,-0.03131745755672455,0.0
8,0.5726611614227295,0.21674230694770813,-0.034298673272132874,0.0
9,0.5901421308517456,0.20479071140289307,-0.0025216739159077406,0.0
10,0.5896810293197632,0.16150163114070892,-0.024600407108664513,0.0
11,0.5852659940719604,0.21075567603111267,-0.027471276000142097,0.0
12,0.588214635848999,0.2242438942193985,-0.02275986783206463,0.0
13,0.6099607348442078,0.2169681042432785,-0.008574025705456734,0.0
14,0.6075587272644043,0.19191023707389832,-0.02961088716983795,0.0
15,0.5996885299682617,0.24307584762573242,-0.024274293333292007,0.0
16,0.6016101837158203,0.25120809674263,-0.014078523963689804,0.0
17,0.6299304366111755,0.23368914425373077,-0.016059184446930885,0.0
18,0.6210353374481201,0.22389806807041168,-0.025994187220931053,0.0
19,0.6140254139900208,0.2591108977794647,-0.020895974710583687,0.0
20,0.6164869666099548,0.26596829295158386,-0.013687031343579292,0.0
