Landmark,X,Y,Z,Visibility
0,0.522942066192627,0.6129149198532104,-2.3471399401842064e-07,0.0
1,0.5503728985786438,0.5900121927261353,-0.018420984968543053,0.0
2,0.5724401473999023,0.5131223201751709,-0.024755261838436127,0.0
3,0.5626780986785889,0.4422944486141205,-0.029381142929196358,0.0
4,0.5421218872070312,0.39829665422439575,-0.029549596831202507,0.0
5,0.5579904913902283,0.4474107027053833,-0.006076199002563953,0.0
6,0.5715640187263489,0.3907005488872528,-0.027545979246497154,0.0
7,0.5706800818443298,0.4476582109928131,-0.03392944857478142,0.0
8,0.5607518553733826,0.4753822386264801,-0.033942751586437225,0.0
9,0.5322380065917969,0.45075392723083496,-0.005033265799283981,0.0
10,0.5438133478164673,0.3987010419368744,-0.029483690857887268,0.0
11,0.5490192770957947,0.47103187441825867,-0.033234987407922745,0.0
12,0.5412300825119019,0.48951223492622375,-0.02854306995868683,0.0
13,0.5090898275375366,0.4639441967010498,-0.007960802875459194,0.0
14,0.5244954228401184,0.4325803518295288,-0.037214770913124084,0.0
15,0.5329910516738892,0.5093124508857727,-0.03246333822607994,0.0
16,0.5241022109985352,0.5275669693946838,-0.020592952147126198,0.0
17,0.48513031005859375,0.482592910528183,-0.011400936171412468,0.0
18,0.5050350427627563,0.4601176083087921,-0.02936641313135624,0.0
19,0.5129969716072083,0.5122236013412476,-0.02395831234753132,0.0
20,0.5056285262107849,0.5255076289176941,-0.014739037491381168,0.0
