Landmark,X,Y,Z,Visibility
0,0.3642413318157196,0.7184411287307739,-4.313980639381043e-07,0.0
1,0.41703009605407715,0.6751037836074829,-0.03176464885473251,0.0
2,0.4521500766277313,0.5808458924293518,-0.045847486704587936,0.0
3,0.4359896183013916,0.49898064136505127,-0.0577559731900692,0.0
4,0.39879438281059265,0.44958263635635376,-0.06051064282655716,0.0
5,0.45809072256088257,0.4846697151660919,-0.015102201141417027,0.0
6,0.4724816679954529,0.4104793965816498,-0.05392167344689369,0.0
7,0.4654046893119812,0.4928629994392395,-0.06773409247398376,0.0
8,0.4565185308456421,0.5133764147758484,-0.07217871397733688,0.0
9,0.4085138142108917,0.48178088665008545,-0.016717497259378433,0.0
10,0.42169705033302307,0.4116097688674927,-0.05927111208438873,0.0
11,0.42437562346458435,0.5044925808906555,-0.0635317787528038,0.0
12,0.41723427176475525,0.5166688561439514,-0.05517624318599701,0.0
13,0.3613837957382202,0.4988996386528015,-0.025538241490721703,0.0
14,0.37083590030670166,0.47814297676086426,-0.06994978338479996,0.0
15,0.38693955540657043,0.5623281002044678,-0.059463027864694595,0.0
16,0.38439130783081055,0.5655099153518677,-0.040853243321180344,0.0
17,0.31648141145706177,0.5242477655410767,-0.03672019764780998,0.0
18,0.33457714319229126,0.5231571793556213,-0.060791511088609695,0.0
19,0.35312509536743164,0.577887773513794,-0.049844592809677124,0.0
20,0.35289204120635986,0.5801586508750916,-0.03524032235145569,0.0
