Landmark,X,Y,Z,Visibility
0,0.6215105056762695,0.39672836661338806,-2.1443726438974409e-07,0.0
1,0.5901482105255127,0.35420697927474976,-0.01477770134806633,0.0
2,0.5690329074859619,0.2847093939781189,-0.022403288632631302,0.0
3,0.5786341428756714,0.2205580323934555,-0.030899396166205406,0.0
4,0.6086797714233398,0.20854449272155762,-0.03572213277220726,0.0
5,0.5821369290351868,0.22930701076984406,0.0004957992350682616,0.0
6,0.5705516338348389,0.18247327208518982,-0.022106267511844635,0.0
7,0.573539674282074,0.22770428657531738,-0.03153112903237343,0.0
8,0.5836654305458069,0.24426721036434174,-0.03463780879974365,0.0
9,0.6082196831703186,0.23198510706424713,-0.002245625713840127,0.0
10,0.6005401015281677,0.18134915828704834,-0.024893026798963547,0.0
11,0.5947415828704834,0.24128596484661102,-0.025913728401064873,0.0
12,0.6016865372657776,0.24918682873249054,-0.019886065274477005,0.0
13,0.6322572827339172,0.25032252073287964,-0.010033109225332737,0.0
14,0.6267244815826416,0.21599309146404266,-0.03153479844331741,0.0
15,0.6141086220741272,0.2779611051082611,-0.023812653496861458,0.0
16,0.6188741326332092,0.2846522331237793,-0.012030698359012604,0.0
17,0.6567797064781189,0.27379950881004333,-0.019701458513736725,0.0
18,0.6432101726531982,0.25819289684295654,-0.027773335576057434,0.0
19,0.6314101815223694,0.2964170277118683,-0.02060711942613125,0.0
20,0.6353596448898315,0.3039091229438782,-0.012369566597044468,0.0
