Landmark,X,Y,Z,Visibility
0,0.5303558111190796,0.6234049797058105,-7.635188836729867e-08,0.0
1,0.55607670545578,0.6094253063201904,-0.020469974726438522,0.0
2,0.5825961232185364,0.5381917357444763,-0.028268013149499893,0.0
3,0.5769498348236084,0.4665447771549225,-0.034295570105314255,0.0
4,0.5618276000022888,0.4158725440502167,-0.03578769415616989,0.0
5,0.5743444561958313,0.4560993015766144,-0.007291912566870451,0.0
6,0.5901714563369751,0.4129442274570465,-0.028981586918234825,0.0
7,0.5856784582138062,0.4539412260055542,-0.03493963181972504,0.0
8,0.574723482131958,0.4711451232433319,-0.03481650352478027,0.0
9,0.5462433099746704,0.44855406880378723,-0.006267758551985025,0.0
10,0.5582515001296997,0.4134301543235779,-0.030839642509818077,0.0
11,0.5573911666870117,0.48197105526924133,-0.034428488463163376,0.0
12,0.5513384938240051,0.48691511154174805,-0.029863717034459114,0.0
13,0.5207917094230652,0.45768916606903076,-0.009442680515348911,0.0
14,0.5356513261795044,0.449811726808548,-0.03902722895145416,0.0
15,0.5374166369438171,0.5273914933204651,-0.03341386094689369,0.0
16,0.5300314426422119,0.5346855521202087,-0.02121753804385662,0.0
17,0.4955483675003052,0.4758601188659668,-0.013566650450229645,0.0
18,0.5127542018890381,0.474623441696167,-0.03255500644445419,0.0
19,0.5178229212760925,0.5252628922462463,-0.02736322209239006,0.0
20,0.5126380920410156,0.5280181765556335,-0.018148422241210938,0.0
