Landmark,X,Y,Z,Visibility
0,0.5230255126953125,0.6236400604248047,-2.5782549073483096e-07,0.0
1,0.5511049032211304,0.6061667799949646,-0.02239176630973816,0.0
2,0.573696494102478,0.5262993574142456,-0.029272455722093582,0.0
3,0.5653744339942932,0.4521736204624176,-0.0336296409368515,0.0
4,0.5493019819259644,0.39924442768096924,-0.03253873437643051,0.0
5,0.5622202754020691,0.45396411418914795,-0.007344495505094528,0.0
6,0.5809088349342346,0.39950820803642273,-0.03100191242992878,0.0
7,0.5782117247581482,0.4590764343738556,-0.03720580041408539,0.0
8,0.5677927136421204,0.48037290573120117,-0.037139344960451126,0.0
9,0.5364763140678406,0.45315203070640564,-0.005165626294910908,0.0
10,0.5516954064369202,0.4027274250984192,-0.031503770500421524,0.0
11,0.5528740286827087,0.481441468000412,-0.03300417587161064,0.0
12,0.5451342463493347,0.4941503405570984,-0.02611158788204193,0.0
13,0.5128235220909119,0.4643402695655823,-0.008145993575453758,0.0
14,0.5274196863174438,0.44317159056663513,-0.03940776735544205,0.0
15,0.5332553386688232,0.5215033292770386,-0.03327368572354317,0.0
16,0.5260166525840759,0.5301328897476196,-0.020034991204738617,0.0
17,0.48878997564315796,0.4801398813724518,-0.0122225945815444,0.0
18,0.5069847106933594,0.47158825397491455,-0.031274158507585526,0.0
19,0.5141137838363647,0.5234915614128113,-0.02620326355099678,0.0
20,0.5079072713851929,0.5277572274208069,-0.017104199156165123,0.0
