Landmark,X,Y,Z,Visibility
0,0.5121000409126282,0.6126298904418945,-2.2008858024946676e-07,0.0
1,0.5381399393081665,0.5971598029136658,-0.01805139146745205,0.0
2,0.5655243396759033,0.5287469625473022,-0.02580166421830654,0.0
3,0.5614228248596191,0.4612863063812256,-0.03151746466755867,0.0
4,0.543436586856842,0.41543132066726685,-0.03235390782356262,0.0
5,0.5519466996192932,0.44144847989082336,-0.010281913913786411,0.0
6,0.5712754726409912,0.40593764185905457,-0.03131008893251419,0.0
7,0.567463755607605,0.46831128001213074,-0.03672057017683983,0.0
8,0.5568685531616211,0.48488301038742065,-0.03724602237343788,0.0
9,0.5258352160453796,0.4377678334712982,-0.010626946575939655,0.0
10,0.5445061922073364,0.40408334136009216,-0.034575361758470535,0.0
11,0.5442341566085815,0.47862493991851807,-0.03672219067811966,0.0
12,0.5354962944984436,0.4878319203853607,-0.03191738948225975,0.0
13,0.502273678779602,0.44915756583213806,-0.014671985059976578,0.0
14,0.5239585041999817,0.44683390855789185,-0.04287385195493698,0.0
15,0.5265666246414185,0.5230998396873474,-0.03754838928580284,0.0
16,0.5168024301528931,0.5304518342018127,-0.02641189470887184,0.0
17,0.4804149270057678,0.4680875837802887,-0.01942283660173416,0.0
18,0.5038881301879883,0.47258874773979187,-0.03666529059410095,0.0
19,0.508172333240509,0.5212172269821167,-0.032022781670093536,0.0
20,0.49916893243789673,0.5227780342102051,-0.0240717101842165,0.0
