Landmark,X,Y,Z,Visibility
0,0.6110022664070129,0.3406141400337219,-2.2854035819364071e-07,0.0
1,0.5849298238754272,0.30701521039009094,-0.012154120951890945,0.0
2,0.5681865215301514,0.24561263620853424,-0.01815124973654747,0.0
3,0.5762768983840942,0.19111458957195282,-0.024722997099161148,0.0
4,0.5991213917732239,0.1697949469089508,-0.027833208441734314,0.0
5,0.5763775110244751,0.19542674720287323,-2.341713297937531e-06,0.0
6,0.5689170360565186,0.14851191639900208,-0.021459829062223434,0.0
7,0.5697899460792542,0.18875470757484436,-0.030719315633177757,0.0
8,0.5770244002342224,0.20892199873924255,-0.03332378342747688,0.0
9,0.5976195931434631,0.197026789188385,-0.0025058791507035494,0.0
10,0.5938132405281067,0.15105211734771729,-0.02485063672065735,0.0
11,0.588904082775116,0.2041870802640915,-0.026970192790031433,0.0
12,0.5942956209182739,0.21557624638080597,-0.021733947098255157,0.0
13,0.617942214012146,0.20935523509979248,-0.009314041584730148,0.0
14,0.6127634048461914,0.18189150094985962,-0.030860301107168198,0.0
15,0.6042680144309998,0.2375640720129013,-0.02424435131251812,0.0
16,0.6083310842514038,0.24442937970161438,-0.013162130489945412,0.0
17,0.6385915279388428,0.22617948055267334,-0.017568310722708702,0.0
18,0.6266338229179382,0.21614621579647064,-0.027749372646212578,0.0
19,0.6191459894180298,0.25303277373313904,-0.02202128805220127,0.0
20,0.6233991980552673,0.2584013044834137,-0.014356951229274273,0.0
