Landmark,X,Y,Z,Visibility
0,0.7722535729408264,0.6430526971817017,-7.473233267774049e-07,0.0
1,0.7021480202674866,0.5809448957443237,-0.048957791179418564,0.0
2,0.6481653451919556,0.45056676864624023,-0.0768362358212471,0.0
3,0.678403913974762,0.34265801310539246,-0.10305260121822357,0.0
4,0.7515451908111572,0.29039299488067627,-0.11893066763877869,0.0
5,0.6742944717407227,0.27723658084869385,-0.02114694006741047,0.0
6,0.6336777210235596,0.24651047587394714,-0.08544640243053436,0.0
7,0.6442471146583557,0.29884806275367737,-0.11660683900117874,0.0
8,0.6744036674499512,0.30233561992645264,-0.1324140429496765,0.0
9,0.7493876814842224,0.2681685984134674,-0.026149215176701546,0.0
10,0.7229184508323669,0.2644449770450592,-0.0945468544960022,0.0
11,0.7079935669898987,0.37445396184921265,-0.10155967622995377,0.0
12,0.7160857319831848,0.36304908990859985,-0.09051134437322617,0.0
13,0.8171032071113586,0.30468618869781494,-0.04429582133889198,0.0
14,0.7929031848907471,0.3311145305633545,-0.10905960202217102,0.0
15,0.764495849609375,0.44071507453918457,-0.09252505749464035,0.0
16,0.764482855796814,0.42630207538604736,-0.067303366959095,0.0
17,0.8776456117630005,0.35900822281837463,-0.06898611038923264,0.0
18,0.8427674174308777,0.4240533411502838,-0.10845306515693665,0.0
19,0.8079777956008911,0.4931780695915222,-0.10406654328107834,0.0
20,0.7992005348205566,0.47506844997406006,-0.09205988794565201,0.0
