Landmark,X,Y,Z,Visibility
0,0.49385935068130493,0.6251979470252991,-2.678503108199948e-07,0.0
1,0.5276928544044495,0.5940537452697754,-0.017107784748077393,0.0
2,0.5545780658721924,0.5245698094367981,-0.025916675105690956,0.0
3,0.5503979325294495,0.454591304063797,-0.034365978091955185,0.0
4,0.5299310088157654,0.4072331190109253,-0.0382709763944149,0.0
5,0.5429649949073792,0.4338853657245636,-0.005632311571389437,0.0
6,0.5625832676887512,0.3928167521953583,-0.030359962955117226,0.0
7,0.5595535039901733,0.45582881569862366,-0.04107765108346939,0.0
8,0.5478447079658508,0.479501336812973,-0.04452460631728172,0.0
9,0.5161557793617249,0.4286552965641022,-0.007317070383578539,0.0
10,0.5340939164161682,0.401500403881073,-0.032271258533000946,0.0
11,0.5334267616271973,0.4809494614601135,-0.03657735884189606,0.0
12,0.5231460928916931,0.49036693572998047,-0.03349706158041954,0.0
13,0.4916785955429077,0.4379660189151764,-0.013267148286104202,0.0
14,0.5093660950660706,0.4381152093410492,-0.04282394051551819,0.0
15,0.5113014578819275,0.5162988305091858,-0.03815151005983353,0.0
16,0.5007584691047668,0.5237679481506348,-0.02726570889353752,0.0
17,0.468354731798172,0.45534712076187134,-0.020032139495015144,0.0
18,0.4896729588508606,0.459263414144516,-0.037485163658857346,0.0
19,0.4918120205402374,0.5127025246620178,-0.031175225973129272,0.0
20,0.4801558256149292,0.5192763209342957,-0.02167041413486004,0.0
