Landmark,X,Y,Z,Visibility
0,0.6050302386283875,0.3238442838191986,-1.677117040799203e-07,0.0
1,0.5813932418823242,0.2934477627277374,-0.012572498060762882,0.0
2,0.5648784041404724,0.23371660709381104,-0.0189502090215683,0.0
3,0.5731533765792847,0.1791618913412094,-0.025845520198345184,0.0
4,0.5979329347610474,0.16427364945411682,-0.029709596186876297,0.0
5,0.5704871416091919,0.1886511594057083,-0.00034294609213247895,0.0
6,0.5664420127868652,0.1434434950351715,-0.020863845944404602,0.0
7,0.5661054253578186,0.17197869718074799,-0.029759464785456657,0.0
8,0.5716809630393982,0.1940610110759735,-0.03210547938942909,0.0
9,0.5918368101119995,0.19109025597572327,-0.0021503297612071037,0.0
10,0.5917501449584961,0.14356084167957306,-0.02430926077067852,0.0
11,0.5856104493141174,0.19151675701141357,-0.026858830824494362,0.0
12,0.5892956852912903,0.2072034329175949,-0.021610384806990623,0.0
13,0.6115434169769287,0.20415116846561432,-0.008030732162296772,0.0
14,0.6096848249435425,0.17555877566337585,-0.02901540696620941,0.0
15,0.6010498404502869,0.22654324769973755,-0.022833047434687614,0.0
16,0.6035364270210266,0.2355075478553772,-0.01172389555722475,0.0
17,0.6316170692443848,0.22086119651794434,-0.015297653153538704,0.0
18,0.6225033402442932,0.20616574585437775,-0.025370003655552864,0.0
19,0.6152905225753784,0.24101537466049194,-0.019868412986397743,0.0
20,0.6178798079490662,0.24985559284687042,-0.012128425762057304,0.0
