Landmark,X,Y,Z,Visibility
0,0.754889965057373,0.6458408832550049,-1.110182779484603e-06,0.0
1,0.6838566064834595,0.5893847942352295,-0.05606910586357117,0.0
2,0.6257403492927551,0.4670698344707489,-0.08741262555122375,0.0
3,0.6478496789932251,0.35809001326560974,-0.11467539519071579,0.0
4,0.7139734625816345,0.2972966432571411,-0.12808722257614136,0.0
5,0.6488380432128906,0.27875369787216187,-0.03814185410737991,0.0
6,0.624354362487793,0.23805786669254303,-0.10826340317726135,0.0
7,0.6336982846260071,0.3458295464515686,-0.1392388641834259,0.0
8,0.6550200581550598,0.35810479521751404,-0.15502245724201202,0.0
9,0.7214306592941284,0.2665858864784241,-0.03994276002049446,0.0
10,0.7131381630897522,0.2626281976699829,-0.11290912330150604,0.0
11,0.6982297897338867,0.38829195499420166,-0.11990649998188019,0.0
12,0.7005333304405212,0.3706411123275757,-0.110582634806633,0.0
13,0.7907461524009705,0.2974840998649597,-0.05450219288468361,0.0
14,0.7828707098960876,0.34323596954345703,-0.12188012897968292,0.0
15,0.752511739730835,0.4570304751396179,-0.10383390635251999,0.0
16,0.7480513453483582,0.42655783891677856,-0.07975319027900696,0.0
17,0.8563500642776489,0.3457190990447998,-0.07616155594587326,0.0
18,0.8347263336181641,0.4273328185081482,-0.11591747403144836,0.0
19,0.8008454442024231,0.5009884834289551,-0.11091361939907074,0.0
20,0.7891899943351746,0.47317445278167725,-0.10007964074611664,0.0
