Landmark,X,Y,Z,Visibility
0,0.5212597846984863,0.6189368367195129,-2.0607821227258682e-07,0.0
1,0.5507242679595947,0.5960160493850708,-0.019951224327087402,0.0
2,0.5730084180831909,0.5195617079734802,-0.026512427255511284,0.0
3,0.564323902130127,0.44776415824890137,-0.031354550272226334,0.0
4,0.5492479205131531,0.3973758816719055,-0.03147926926612854,0.0
5,0.5563106536865234,0.4466439485549927,-0.003979608416557312,0.0
6,0.572565495967865,0.40033891797065735,-0.025576559826731682,0.0
7,0.5718955993652344,0.45428475737571716,-0.031749822199344635,0.0
8,0.5625518560409546,0.4717864394187927,-0.03206348046660423,0.0
9,0.531339168548584,0.44699010252952576,-0.002800289075821638,0.0
10,0.5450020432472229,0.40369096398353577,-0.026091694831848145,0.0
11,0.5487603545188904,0.4833664894104004,-0.02646559104323387,0.0
12,0.5410786271095276,0.49482977390289307,-0.019448375329375267,0.0
13,0.5086813569068909,0.4576103985309601,-0.006486112251877785,0.0
14,0.5232110619544983,0.44037729501724243,-0.03644782304763794,0.0
15,0.5301914811134338,0.5191107988357544,-0.02954329364001751,0.0
16,0.5218743681907654,0.5304198265075684,-0.01597806252539158,0.0
17,0.484836220741272,0.4738476276397705,-0.011043475940823555,0.0
18,0.5031616687774658,0.46480587124824524,-0.02990085631608963,0.0
19,0.5110183954238892,0.5179678201675415,-0.023944195359945297,0.0
20,0.5040321946144104,0.5261315107345581,-0.01401028037071228,0.0
