Landmark,X,Y,Z,Visibility
0,0.4902050197124481,0.631335973739624,-2.93427973474536e-07,0.0
1,0.52267986536026,0.6071105003356934,-0.022253070026636124,0.0
2,0.549052894115448,0.5289148688316345,-0.028973886743187904,0.0
3,0.5395016074180603,0.4517505466938019,-0.03332271799445152,0.0
4,0.5179184079170227,0.40405625104904175,-0.031796470284461975,0.0
5,0.5481120347976685,0.4546892046928406,-0.0023971085902303457,0.0
6,0.5654962062835693,0.40159040689468384,-0.02747960388660431,0.0
7,0.5599392056465149,0.46222326159477234,-0.0366373173892498,0.0
8,0.5503978133201599,0.4817759692668915,-0.03846293315291405,0.0
9,0.5204460620880127,0.44788041710853577,-0.00020144478185102344,0.0
10,0.5314649939537048,0.4010399281978607,-0.027610357850790024,0.0
11,0.5311552286148071,0.4800260663032532,-0.03147710859775543,0.0
12,0.5246521234512329,0.49043816328048706,-0.025847401469945908,0.0
13,0.49461907148361206,0.4561077654361725,-0.003440858330577612,0.0
14,0.501167893409729,0.4387907385826111,-0.03542708978056908,0.0
15,0.5063787698745728,0.5160048604011536,-0.030855050310492516,0.0
16,0.5008975863456726,0.5208091139793396,-0.018351299688220024,0.0
17,0.46845704317092896,0.47094962000846863,-0.007753737270832062,0.0
18,0.47962456941604614,0.46339869499206543,-0.026992980390787125,0.0
19,0.485858678817749,0.516097903251648,-0.022165847942233086,0.0
20,0.48153769969940186,0.5195857286453247,-0.012844382785260677,0.0
