Landmark,X,Y,Z,Visibility
0,0.6030704975128174,0.3547995686531067,-1.8252470113111485e-07,0.0
1,0.5775787830352783,0.3178475499153137,-0.010557999834418297,0.0
2,0.5608662962913513,0.2565319538116455,-0.014516670256853104,0.0
3,0.5678430199623108,0.2006220519542694,-0.019921891391277313,0.0
4,0.5920332670211792,0.18488194048404694,-0.022050945088267326,0.0
5,0.5666052103042603,0.21668992936611176,0.008777428418397903,0.0
6,0.5600204467773438,0.1662219762802124,-0.011537867598235607,0.0
7,0.5650126934051514,0.19840678572654724,-0.021230388432741165,0.0
8,0.5727636218070984,0.22095532715320587,-0.023609599098563194,0.0
9,0.5875916481018066,0.21753369271755219,0.006404399406164885,0.0
10,0.5862507224082947,0.16602227091789246,-0.015275120735168457,0.0
11,0.5832399725914001,0.21459929645061493,-0.019033683463931084,0.0
12,0.5864181518554688,0.2303263545036316,-0.014104682020843029,0.0
13,0.6075941324234009,0.22852148115634918,-0.0005651311366818845,0.0
14,0.6051109433174133,0.19853085279464722,-0.021421507000923157,0.0
15,0.5982670783996582,0.25022178888320923,-0.016757359728217125,0.0
16,0.6007475852966309,0.26049041748046875,-0.0060499864630401134,0.0
17,0.6286716461181641,0.2436743974685669,-0.008876100182533264,0.0
18,0.6194823980331421,0.22949665784835815,-0.01753927953541279,0.0
19,0.6129506826400757,0.26419225335121155,-0.011950685642659664,0.0
20,0.615706741809845,0.2733440101146698,-0.003994455561041832,0.0
