Landmark,X,Y,Z,Visibility
0,0.6122959852218628,0.33945533633232117,-1.8841701887595264e-07,0.0
1,0.587438702583313,0.3073681890964508,-0.01228422299027443,0.0
2,0.5717027187347412,0.24730592966079712,-0.018728964030742645,0.0
3,0.5799076557159424,0.19400139153003693,-0.025768032297492027,0.0
4,0.6030853986740112,0.17569862306118011,-0.029591044411063194,0.0
5,0.5791940689086914,0.19932061433792114,-0.00027232381398789585,0.0
6,0.5715857744216919,0.15477125346660614,-0.02156401425600052,0.0
7,0.5732004642486572,0.18690666556358337,-0.03080109693109989,0.0
8,0.5815399289131165,0.2059175819158554,-0.03337112069129944,0.0
9,0.6001728177070618,0.20138660073280334,-0.0026295094285160303,0.0
10,0.5982018113136292,0.15680240094661713,-0.02558702789247036,0.0
11,0.5927792191505432,0.20800235867500305,-0.02798672392964363,0.0
12,0.5968648195266724,0.22062216699123383,-0.022609727457165718,0.0
13,0.6197564005851746,0.21438618004322052,-0.009187718853354454,0.0
14,0.616080105304718,0.18821576237678528,-0.030813783407211304,0.0
15,0.6077542304992676,0.24126176536083221,-0.02419070526957512,0.0
16,0.6111396551132202,0.24809661507606506,-0.012916533276438713,0.0
17,0.6397941708564758,0.23127952218055725,-0.017203599214553833,0.0
18,0.6294106841087341,0.2219577580690384,-0.027310438454151154,0.0
19,0.6223019361495972,0.2570343613624573,-0.021636953577399254,0.0
20,0.6258007287979126,0.26191577315330505,-0.013915680348873138,0.0
