Landmark,X,Y,Z,Visibility
0,0.6070412397384644,0.3354218900203705,-1.9774456916366034e-07,0.0
1,0.5821500420570374,0.30359071493148804,-0.01225246861577034,0.0
2,0.5660315155982971,0.24008490145206451,-0.01795324496924877,0.0
3,0.5742781758308411,0.18469908833503723,-0.024233993142843246,0.0
4,0.5976788401603699,0.16827750205993652,-0.027072783559560776,0.0
5,0.5724044442176819,0.19384977221488953,0.0005644294433295727,0.0
6,0.5672786235809326,0.14544403553009033,-0.020108962431550026,0.0
7,0.5694670081138611,0.18298879265785217,-0.028940904885530472,0.0
8,0.575977623462677,0.2035038322210312,-0.03140519559383392,0.0
9,0.5938659906387329,0.19518078863620758,-0.0018990186508744955,0.0
10,0.5921183228492737,0.14495021104812622,-0.02441537380218506,0.0
11,0.5875885486602783,0.19519484043121338,-0.027439573779702187,0.0
12,0.5913392901420593,0.2099078744649887,-0.022583099082112312,0.0
13,0.6139533519744873,0.2080550491809845,-0.008507701568305492,0.0
14,0.6102055907249451,0.1802055686712265,-0.029728803783655167,0.0
15,0.6024565100669861,0.23475390672683716,-0.023487059399485588,0.0
16,0.6053935885429382,0.24314045906066895,-0.012462279759347439,0.0
17,0.6347665190696716,0.22476966679096222,-0.01655263639986515,0.0
18,0.6238718628883362,0.21270643174648285,-0.026443304494023323,0.0
19,0.617222785949707,0.25005054473876953,-0.020724112167954445,0.0
20,0.6205690503120422,0.2574690878391266,-0.01301424577832222,0.0
