Landmark,X,Y,Z,Visibility
0,0.5375010371208191,0.6423808336257935,-2.097645790399838e-07,0.0
1,0.5690411329269409,0.5986533761024475,-0.01515023410320282,0.0
2,0.586554765701294,0.5273256897926331,-0.022986819967627525,0.0
3,0.5796955823898315,0.45800256729125977,-0.03185437619686127,0.0
4,0.5607932209968567,0.40910592675209045,-0.03731481358408928,0.0
5,0.5731976628303528,0.4573133885860443,0.001536291092634201,0.0
6,0.589480996131897,0.3993602991104126,-0.023286525160074234,0.0
7,0.5910263061523438,0.4338931143283844,-0.034489281475543976,0.0
8,0.5822928547859192,0.45926809310913086,-0.037184618413448334,0.0
9,0.548124372959137,0.4589201807975769,-0.0005468130111694336,0.0
10,0.5620918869972229,0.40670403838157654,-0.02584521472454071,0.0
11,0.5668634176254272,0.478585809469223,-0.03034960851073265,0.0
12,0.5584185123443604,0.49752023816108704,-0.02596791461110115,0.0
13,0.5255025625228882,0.47039976716041565,-0.0072736795991659164,0.0
14,0.5414852499961853,0.444965124130249,-0.038271717727184296,0.0
15,0.54775071144104,0.5208203792572021,-0.0335608646273613,0.0
16,0.5377023816108704,0.5389547348022461,-0.021031461656093597,0.0
17,0.5018802881240845,0.48793143033981323,-0.014624187722802162,0.0
18,0.5218741297721863,0.4694433808326721,-0.0329907201230526,0.0
19,0.5291250348091125,0.5192087888717651,-0.026270221918821335,0.0
20,0.5202435851097107,0.5319743752479553,-0.015825023874640465,0.0
