Landmark,X,Y,Z,Visibility
0,0.5944713950157166,0.35758355259895325,-1.7869078305920993e-07,0.0
1,0.5740612745285034,0.3229900002479553,-0.01327552367001772,0.0
2,0.5606397986412048,0.2634754478931427,-0.019793568179011345,0.0
3,0.5687685012817383,0.2138628512620926,-0.026488248258829117,0.0
4,0.5926585793495178,0.2016049474477768,-0.02985660545527935,0.0
5,0.5653793811798096,0.2211885303258896,-0.0009234594763256609,0.0
6,0.5644785165786743,0.1772841513156891,-0.02118435688316822,0.0
7,0.565007746219635,0.21465718746185303,-0.03046576678752899,0.0
8,0.5687896013259888,0.23448966443538666,-0.03321799635887146,0.0
9,0.5860345363616943,0.2263648808002472,-0.002199603710323572,0.0
10,0.5872053503990173,0.18284045159816742,-0.02358180284500122,0.0
11,0.5812985897064209,0.22939908504486084,-0.026724237948656082,0.0
12,0.5832803845405579,0.24188515543937683,-0.0223698690533638,0.0
13,0.6049590110778809,0.24035246670246124,-0.007520940620452166,0.0
14,0.6044634580612183,0.21541841328144073,-0.02799072489142418,0.0
15,0.5954345464706421,0.2637867331504822,-0.02330712415277958,0.0
16,0.5965564846992493,0.27200013399124146,-0.013502283953130245,0.0
17,0.6236250996589661,0.2578113377094269,-0.014249470084905624,0.0
18,0.6159472465515137,0.24501094222068787,-0.023463694378733635,0.0
19,0.6081334352493286,0.27750128507614136,-0.01840903051197529,0.0
20,0.6097952127456665,0.285156786441803,-0.01129439938813448,0.0
