Landmark,X,Y,Z,Visibility
0,0.6070701479911804,0.3291345536708832,-2.268438663577399e-07,0.0
1,0.581591010093689,0.3003436326980591,-0.012835497967898846,0.0
2,0.5636811852455139,0.2397930771112442,-0.019189933314919472,0.0
3,0.5713145136833191,0.18472646176815033,-0.025776365771889687,0.0
4,0.5946330428123474,0.1644216924905777,-0.028851564973592758,0.0
5,0.5700149536132812,0.18809480965137482,-0.002536492422223091,0.0
6,0.5634291172027588,0.14326070249080658,-0.023662742227315903,0.0
7,0.5652803778648376,0.18465599417686462,-0.03245888277888298,0.0
8,0.5719220638275146,0.20444950461387634,-0.0349910669028759,0.0
9,0.5917412638664246,0.18885935842990875,-0.004790080711245537,0.0
10,0.5885372757911682,0.1458510011434555,-0.02667332999408245,0.0
11,0.5846588015556335,0.19890953600406647,-0.02831455133855343,0.0
12,0.589001476764679,0.20855695009231567,-0.0231186430901289,0.0
13,0.6122968792915344,0.20106759667396545,-0.011217314749956131,0.0
14,0.6079630851745605,0.175857812166214,-0.032277096062898636,0.0
15,0.6002779006958008,0.23079214990139008,-0.02573486790060997,0.0
16,0.6033405661582947,0.23569178581237793,-0.01516682468354702,0.0
17,0.6329078674316406,0.21744944155216217,-0.01911490224301815,0.0
18,0.621687114238739,0.21076802909374237,-0.0293983556330204,0.0
19,0.6146891117095947,0.2473352998495102,-0.024149058386683464,0.0
20,0.6181840300559998,0.25148412585258484,-0.01704658567905426,0.0
