Landmark,X,Y,Z,Visibility
0,0.6121686697006226,0.3389028012752533,-1.9826752861717978e-07,0.0
1,0.5880500078201294,0.30699917674064636,-0.012943546287715435,0.0
2,0.5722143054008484,0.24843718111515045,-0.019845275208353996,0.0
3,0.5812872052192688,0.19593249261379242,-0.027071306481957436,0.0
4,0.6052224040031433,0.17654123902320862,-0.030940305441617966,0.0
5,0.5810101628303528,0.20070748031139374,-0.001540941884741187,0.0
6,0.5741702914237976,0.15653571486473083,-0.02306194230914116,0.0
7,0.5761461853981018,0.19402912259101868,-0.0319381058216095,0.0
8,0.5844459533691406,0.2111586332321167,-0.0341918058693409,0.0
9,0.6017981767654419,0.20278529822826385,-0.0033796378411352634,0.0
10,0.5992605686187744,0.15972188115119934,-0.02572128176689148,0.0
11,0.594089686870575,0.2122102528810501,-0.02716340683400631,0.0
12,0.5987309813499451,0.22139975428581238,-0.021281346678733826,0.0
13,0.621175229549408,0.2151585966348648,-0.009508470073342323,0.0
14,0.6174167394638062,0.190253347158432,-0.031080123037099838,0.0
15,0.6091381907463074,0.24399620294570923,-0.024510717019438744,0.0
16,0.6132957339286804,0.24923889338970184,-0.013324042782187462,0.0
17,0.6412713527679443,0.23125135898590088,-0.01709277369081974,0.0
18,0.6308127641677856,0.2232789546251297,-0.026958810165524483,0.0
19,0.623351514339447,0.25807034969329834,-0.021354714408516884,0.0
20,0.6271960139274597,0.26180022954940796,-0.013754191808402538,0.0
