Landmark,X,Y,Z,Visibility
0,0.6033735871315002,0.3398032486438751,-2.1730436117195495e-07,0.0
1,0.5801535248756409,0.3072896897792816,-0.0114236855879426,0.0
2,0.5638852715492249,0.24726024270057678,-0.01744997687637806,0.0
3,0.5730296969413757,0.19565708935260773,-0.02393675222992897,0.0
4,0.5968881845474243,0.18111975491046906,-0.027313929051160812,0.0
5,0.569520115852356,0.20245467126369476,-0.0014029304729774594,0.0
6,0.5644239783287048,0.15569613873958588,-0.02193070389330387,0.0
7,0.5662141442298889,0.19355013966560364,-0.03133488446474075,0.0
8,0.571995198726654,0.2151692658662796,-0.03413989394903183,0.0
9,0.5907520055770874,0.20470649003982544,-0.0037154299207031727,0.0
10,0.5894654393196106,0.15998008847236633,-0.024908997118473053,0.0
11,0.5854715704917908,0.20948095619678497,-0.02729511260986328,0.0
12,0.5887090563774109,0.22430548071861267,-0.022564886137843132,0.0
13,0.6109912991523743,0.216300368309021,-0.00988905131816864,0.0
14,0.6077000498771667,0.19004160165786743,-0.03033028356730938,0.0
15,0.6003078818321228,0.242130309343338,-0.02484435774385929,0.0
16,0.6023206114768982,0.2522731423377991,-0.01474097091704607,0.0
17,0.6312776207923889,0.23195548355579376,-0.017330102622509003,0.0
18,0.6210236549377441,0.22044813632965088,-0.02717818133533001,0.0
19,0.614044189453125,0.25690755248069763,-0.021872466430068016,0.0
20,0.6167367696762085,0.2657966613769531,-0.014583188109099865,0.0
