Landmark,X,Y,Z,Visibility
0,0.59342360496521,0.356322705745697,-1.9663308137296553e-07,0.0
1,0.5731667280197144,0.3225007653236389,-0.013137808069586754,0.0
2,0.5600972175598145,0.2637086808681488,-0.01943126879632473,0.0
3,0.5683749318122864,0.2150510996580124,-0.025866981595754623,0.0
4,0.5913757085800171,0.20231762528419495,-0.028889864683151245,0.0
5,0.5655267834663391,0.22180359065532684,-0.001172597287222743,0.0
6,0.5640148520469666,0.17734500765800476,-0.020834634080529213,0.0
7,0.5651519298553467,0.21728317439556122,-0.029345380142331123,0.0
8,0.5685713291168213,0.23486721515655518,-0.031645890325307846,0.0
9,0.5854480862617493,0.2272508144378662,-0.0024036383256316185,0.0
10,0.5860661268234253,0.18513545393943787,-0.022762296721339226,0.0
11,0.5810836553573608,0.23367127776145935,-0.02490082010626793,0.0
12,0.5828397274017334,0.24287869036197662,-0.02006511762738228,0.0
13,0.6039482951164246,0.24080704152584076,-0.0076783206313848495,0.0
14,0.6034073233604431,0.21839629113674164,-0.027545413002371788,0.0
15,0.5952387452125549,0.2665001153945923,-0.02274050936102867,0.0
16,0.5965651869773865,0.2721632719039917,-0.013099989853799343,0.0
17,0.6220710873603821,0.2576903700828552,-0.01433876808732748,0.0
18,0.6146950125694275,0.2468671351671219,-0.022905047982931137,0.0
19,0.6072730422019958,0.27914437651634216,-0.01761241815984249,0.0
20,0.6091023683547974,0.2853385806083679,-0.010538832284510136,0.0
