Landmark,X,Y,Z,Visibility
0,0.606867253780365,0.3341200649738312,-1.9553861818621954e-07,0.0
1,0.5835539698600769,0.3023250102996826,-0.012059065513312817,0.0
2,0.5669295191764832,0.24265840649604797,-0.01826423406600952,0.0
3,0.5752871036529541,0.18807658553123474,-0.025019029155373573,0.0
4,0.5998693704605103,0.17331048846244812,-0.028701458126306534,0.0
5,0.5730686187744141,0.19874918460845947,-0.0006661343504674733,0.0
6,0.5680429935455322,0.15064619481563568,-0.02153012715280056,0.0
7,0.5703632235527039,0.18497899174690247,-0.030903048813343048,0.0
8,0.5765215754508972,0.20749349892139435,-0.03348071873188019,0.0
9,0.5938119292259216,0.20125742256641388,-0.0027232503052800894,0.0
10,0.5932498574256897,0.15320350229740143,-0.024431457743048668,0.0
11,0.5888425707817078,0.2018856555223465,-0.026995200663805008,0.0
12,0.5919094085693359,0.21756240725517273,-0.0220937579870224,0.0
13,0.6134164929389954,0.21375171840190887,-0.008815975859761238,0.0
14,0.6116227507591248,0.18454912304878235,-0.02979600615799427,0.0
15,0.6040244102478027,0.23605471849441528,-0.0241737999022007,0.0
16,0.6060179471969604,0.24651066958904266,-0.013543994165956974,0.0
17,0.6336069107055664,0.23012970387935638,-0.016210593283176422,0.0
18,0.6246036291122437,0.21375131607055664,-0.026194369420409203,0.0
19,0.617485523223877,0.24932844936847687,-0.020599031820893288,0.0
20,0.619669497013092,0.2598954439163208,-0.012876834720373154,0.0
