Landmark,X,Y,Z,Visibility
0,0.44420287013053894,0.5929818749427795,-2.6004704523074906e-07,0.0
1,0.4719516932964325,0.5722032189369202,-0.02218874730169773,0.0
2,0.4962438642978668,0.49639150500297546,-0.029039325192570686,0.0
3,0.4875272512435913,0.4232493042945862,-0.033765677362680435,0.0
4,0.46811047196388245,0.37710949778556824,-0.03335195407271385,0.0
5,0.48941290378570557,0.4343969225883484,-0.002377450233325362,0.0
6,0.5019896030426025,0.385591596364975,-0.0254112146794796,0.0
7,0.4977607727050781,0.44496139883995056,-0.03349030762910843,0.0
8,0.49133244156837463,0.46271610260009766,-0.03491605445742607,0.0
9,0.4651756286621094,0.4335508942604065,0.0007953945896588266,0.0
10,0.476364403963089,0.39164718985557556,-0.025278517976403236,0.0
11,0.4752788841724396,0.47008824348449707,-0.02832859195768833,0.0
12,0.4687687158584595,0.48095187544822693,-0.022542713209986687,0.0
13,0.4430514872074127,0.4405677020549774,-0.0013075661845505238,0.0
14,0.45073434710502625,0.41544240713119507,-0.03208194673061371,0.0
15,0.453925222158432,0.4914329946041107,-0.026724591851234436,0.0
16,0.4476780891418457,0.5022567510604858,-0.01388155110180378,0.0
17,0.41933783888816833,0.4502623379230499,-0.004534405656158924,0.0
18,0.43152299523353577,0.4381738603115082,-0.02299521304666996,0.0
19,0.4348943531513214,0.4887734651565552,-0.01831117458641529,0.0
20,0.4281953275203705,0.4958443343639374,-0.009334508329629898,0.0
