Landmark,X,Y,Z,Visibility
0,0.5966705083847046,0.33928701281547546,-1.782915859394052e-07,0.0
1,0.5747721791267395,0.31011879444122314,-0.012107880786061287,0.0
2,0.559838056564331,0.2502511739730835,-0.018273701891303062,0.0
3,0.5679596662521362,0.1977047473192215,-0.024709859862923622,0.0
4,0.5922339558601379,0.1844785064458847,-0.027941888198256493,0.0
5,0.5662848353385925,0.206165611743927,-0.002377053489908576,0.0
6,0.562872588634491,0.16377921402454376,-0.02268717996776104,0.0
7,0.5644206404685974,0.20007403194904327,-0.03163007274270058,0.0
8,0.5704858899116516,0.22089718282222748,-0.03435239940881729,0.0
9,0.5868889093399048,0.209621399641037,-0.004427293781191111,0.0
10,0.5864202380180359,0.1656087338924408,-0.025915812700986862,0.0
11,0.5809419751167297,0.21107831597328186,-0.02886846289038658,0.0
12,0.5844832062721252,0.22390452027320862,-0.02465859055519104,0.0
13,0.6055405735969543,0.22375385463237762,-0.01023840345442295,0.0
14,0.6037696599960327,0.19755932688713074,-0.030202753841876984,0.0
15,0.5950882434844971,0.24663148820400238,-0.024380119517445564,0.0
16,0.5973666310310364,0.2542511820793152,-0.014247826300561428,0.0
17,0.6246727108955383,0.24105986952781677,-0.017411015927791595,0.0
18,0.6159452795982361,0.22778159379959106,-0.02667413465678692,0.0
19,0.6083232164382935,0.2611182630062103,-0.02130150981247425,0.0
20,0.6106293797492981,0.2687189280986786,-0.014108995907008648,0.0
