Landmark,X,Y,Z,Visibility
0,0.615569531917572,0.39796313643455505,-2.072776368322593e-07,0.0
1,0.5882760882377625,0.3540921211242676,-0.014639688655734062,0.0
2,0.5677404999732971,0.28819993138313293,-0.021318107843399048,0.0
3,0.5748290419578552,0.228892520070076,-0.02888847328722477,0.0
4,0.6022725701332092,0.2115650326013565,-0.032360777258872986,0.0
5,0.5724591016769409,0.2341533750295639,0.0031009726226329803,0.0
6,0.5645303726196289,0.18415260314941406,-0.019863462075591087,0.0
7,0.5714811682701111,0.22831250727176666,-0.029956068843603134,0.0
8,0.5798562169075012,0.24839775264263153,-0.03275599330663681,0.0
9,0.5975534319877625,0.23434439301490784,0.00096257304539904,0.0
10,0.5941411256790161,0.183670312166214,-0.021945666521787643,0.0
11,0.5923137664794922,0.2426428198814392,-0.02390529029071331,0.0
12,0.596233069896698,0.25162461400032043,-0.017981598153710365,0.0
13,0.6214132308959961,0.24877379834651947,-0.006330261006951332,0.0
14,0.6184481978416443,0.2190738320350647,-0.02813195064663887,0.0
15,0.6100372076034546,0.27809813618659973,-0.021165238693356514,0.0
16,0.6123085618019104,0.2839232385158539,-0.009372180327773094,0.0
17,0.6451854109764099,0.269367516040802,-0.015471823513507843,0.0
18,0.6355987787246704,0.2560792565345764,-0.023606516420841217,0.0
19,0.6266401410102844,0.29346397519111633,-0.016292009502649307,0.0
20,0.6284218430519104,0.2998194694519043,-0.007560466416180134,0.0
