Landmark,X,Y,Z,Visibility
0,0.5934851169586182,0.3568659722805023,-1.8291900971689756e-07,0.0
1,0.5729872584342957,0.3235962688922882,-0.012117724865674973,0.0
2,0.5599063038825989,0.26611077785491943,-0.01831316389143467,0.0
3,0.567965030670166,0.21693599224090576,-0.02483787015080452,0.0
4,0.5908359885215759,0.2020091414451599,-0.028084564954042435,0.0
5,0.5647139549255371,0.22260220348834991,-0.0005801705410704017,0.0
6,0.5632343888282776,0.17962674796581268,-0.020817529410123825,0.0
7,0.5644842386245728,0.21697227656841278,-0.03026951104402542,0.0
8,0.5686519742012024,0.23692891001701355,-0.03314286842942238,0.0
9,0.584765613079071,0.22675545513629913,-0.0023838584311306477,0.0
10,0.5859165191650391,0.18371987342834473,-0.023693153634667397,0.0
11,0.5807177424430847,0.2299395054578781,-0.02692541480064392,0.0
12,0.5823737978935242,0.24279053509235382,-0.022669672966003418,0.0
13,0.6031838059425354,0.2396295964717865,-0.008084251545369625,0.0
14,0.6022952795028687,0.21732477843761444,-0.02817622758448124,0.0
15,0.5939086079597473,0.2647656202316284,-0.023585421964526176,0.0
16,0.5948830842971802,0.2726280689239502,-0.014018143527209759,0.0
17,0.6212394833564758,0.25611552596092224,-0.015136374160647392,0.0
18,0.6136351227760315,0.24733757972717285,-0.024238811805844307,0.0
19,0.6063145995140076,0.2793984115123749,-0.019403349608182907,0.0
20,0.6080636382102966,0.2859146296977997,-0.01249720063060522,0.0
