Landmark,X,Y,Z,Visibility
0,0.6060114502906799,0.3277449309825897,-1.7516404682282882e-07,0.0
1,0.5829740166664124,0.2979477643966675,-0.012206962332129478,0.0
2,0.5667880177497864,0.23892641067504883,-0.0185537189245224,0.0
3,0.5753495097160339,0.18371576070785522,-0.025344226509332657,0.0
4,0.5998519062995911,0.16882523894309998,-0.029089659452438354,0.0
5,0.5723913908004761,0.1942736953496933,-0.0008901028195396066,0.0
6,0.5682608485221863,0.15011358261108398,-0.021471425890922546,0.0
7,0.5703985691070557,0.18151167035102844,-0.030406028032302856,0.0
8,0.5776676535606384,0.20145249366760254,-0.032843559980392456,0.0
9,0.5933967232704163,0.19669020175933838,-0.0028394770342856646,0.0
10,0.5936216115951538,0.15094180405139923,-0.02474518120288849,0.0
11,0.5884168744087219,0.1992308348417282,-0.027115631848573685,0.0
12,0.5915979743003845,0.21320433914661407,-0.021970005705952644,0.0
13,0.6129426956176758,0.20931343734264374,-0.008778151124715805,0.0
14,0.6118639707565308,0.18125765025615692,-0.029445117339491844,0.0
15,0.6034248471260071,0.23190456628799438,-0.0235173050314188,0.0
16,0.6053332090377808,0.240403413772583,-0.012822097167372704,0.0
17,0.6330731511116028,0.22567038238048553,-0.016066523268818855,0.0
18,0.6250091195106506,0.2114076167345047,-0.025571249425411224,0.0
19,0.617284893989563,0.2453525960445404,-0.020122289657592773,0.0
20,0.6190652251243591,0.2536414861679077,-0.012647377327084541,0.0
