Landmark,X,Y,Z,Visibility
0,0.5312970876693726,0.6322141289710999,-1.9301117504255672e-07,0.0
1,0.5628886818885803,0.5987200736999512,-0.016014935448765755,0.0
2,0.5837441086769104,0.5212234258651733,-0.021924104541540146,0.0
3,0.5737226009368896,0.4491657614707947,-0.027756569907069206,0.0
4,0.5569288730621338,0.39855584502220154,-0.029357507824897766,0.0
5,0.5669378042221069,0.4520815312862396,0.00034439738374203444,0.0
6,0.5812415480613708,0.3960183560848236,-0.023689066991209984,0.0
7,0.5807484984397888,0.4454561173915863,-0.033544234931468964,0.0
8,0.5721909999847412,0.4707152247428894,-0.03548571094870567,0.0
9,0.5417857766151428,0.45536381006240845,-0.001065584016032517,0.0
10,0.556179940700531,0.4043433368206024,-0.026549378409981728,0.0
11,0.5594586730003357,0.47352296113967896,-0.03141041845083237,0.0
12,0.5513741374015808,0.48651015758514404,-0.02740871161222458,0.0
13,0.5191984176635742,0.46785640716552734,-0.006995978765189648,0.0
14,0.5355502963066101,0.4389621317386627,-0.03976679593324661,0.0
15,0.5413169264793396,0.5199927091598511,-0.03493552282452583,0.0
16,0.5327779054641724,0.5369204878807068,-0.021762369200587273,0.0
17,0.49588122963905334,0.485397607088089,-0.013312263414263725,0.0
18,0.5163920521736145,0.46481403708457947,-0.03359876945614815,0.0
19,0.5220543146133423,0.5200253129005432,-0.02680835872888565,0.0
20,0.5127302408218384,0.5326951742172241,-0.01577669009566307,0.0
