Landmark,X,Y,Z,Visibility
0,0.5510826110839844,0.6369509696960449,-1.037731962583166e-07,0.0
1,0.5804429054260254,0.6151019930839539,-0.01634349301457405,0.0
2,0.6058756709098816,0.5404493808746338,-0.02337760478258133,0.0
3,0.6000906825065613,0.46790653467178345,-0.029756739735603333,0.0
4,0.5782659649848938,0.42249298095703125,-0.032744210213422775,0.0
5,0.5917022824287415,0.4699932336807251,-0.0026617995463311672,0.0
6,0.6076244711875916,0.4223179817199707,-0.02209499478340149,0.0
7,0.607937753200531,0.4625925123691559,-0.028935754671692848,0.0
8,0.5998464822769165,0.47844743728637695,-0.03000790998339653,0.0
9,0.5665978193283081,0.4669133722782135,-0.003915067296475172,0.0
10,0.5808688402175903,0.4089474678039551,-0.026275845244526863,0.0
11,0.5836097598075867,0.47187963128089905,-0.030134128406643867,0.0
12,0.5761822462081909,0.48489487171173096,-0.025444461032748222,0.0
13,0.5424486398696899,0.4756059944629669,-0.008796105161309242,0.0
14,0.5602566599845886,0.44920533895492554,-0.03832487016916275,0.0
15,0.5647223591804504,0.52774977684021,-0.03389453515410423,0.0
16,0.55426025390625,0.5450136661529541,-0.021595347672700882,0.0
17,0.5176841020584106,0.490795373916626,-0.014008800499141216,0.0
18,0.53873610496521,0.4737372398376465,-0.03252868726849556,0.0
19,0.5446820259094238,0.5248265862464905,-0.026130929589271545,0.0
20,0.5356786847114563,0.5357909798622131,-0.01587008126080036,0.0
