Landmark,X,Y,Z,Visibility
0,0.5942565202713013,0.3523668944835663,-1.5727890456673776e-07,0.0
1,0.5721227526664734,0.3129792809486389,-0.012179276905953884,0.0
2,0.5589673519134521,0.25742971897125244,-0.01675969921052456,0.0
3,0.5687063336372375,0.21186469495296478,-0.021891850978136063,0.0
4,0.5907496213912964,0.19705206155776978,-0.02395324409008026,0.0
5,0.561161994934082,0.22380222380161285,0.004523910116404295,0.0
6,0.5592712163925171,0.17587552964687347,-0.013867304660379887,0.0
7,0.5610021948814392,0.2086544930934906,-0.02297951467335224,0.0
8,0.5643690228462219,0.23047378659248352,-0.025217637419700623,0.0
9,0.5806484222412109,0.22784732282161713,0.003953688777983189,0.0
10,0.5830470323562622,0.1793762594461441,-0.01486662495881319,0.0
11,0.5783631801605225,0.2231695055961609,-0.018364226445555687,0.0
12,0.5797405242919922,0.23914408683776855,-0.014069676399230957,0.0
13,0.5994477272033691,0.23937448859214783,-0.0007715782849118114,0.0
14,0.6007524728775024,0.21243779361248016,-0.01963711902499199,0.0
15,0.5924034118652344,0.25681281089782715,-0.017175499349832535,0.0
16,0.5930629968643188,0.2679331600666046,-0.008528955280780792,0.0
17,0.6178184747695923,0.2553577423095703,-0.006732329726219177,0.0
18,0.6125741600990295,0.2383810430765152,-0.014672519639134407,0.0
19,0.6053285002708435,0.26816439628601074,-0.009956357069313526,0.0
20,0.6064078211784363,0.27865874767303467,-0.002890313509851694,0.0
