Landmark,X,Y,Z,Visibility
0,0.6107454299926758,0.33484938740730286,-2.0902035657854867e-07,0.0
1,0.5860109329223633,0.3033108115196228,-0.011515823192894459,0.0
2,0.5691958069801331,0.23934689164161682,-0.0170375257730484,0.0
3,0.5770602226257324,0.18424838781356812,-0.02337563782930374,0.0
4,0.6023655533790588,0.17299465835094452,-0.026385370641946793,0.0
5,0.5786856412887573,0.19556212425231934,0.0007796929567120969,0.0
6,0.5700697302818298,0.1485821157693863,-0.019330201670527458,0.0
7,0.5728797316551208,0.1870657503604889,-0.027538437396287918,0.0
8,0.5807267427444458,0.2059246301651001,-0.02960338443517685,0.0
9,0.5989161729812622,0.1976553052663803,-0.0017285279463976622,0.0
10,0.5955029726028442,0.15210381150245667,-0.02272741124033928,0.0
11,0.5911160111427307,0.20272178947925568,-0.024068308994174004,0.0
12,0.5955425500869751,0.21379207074642181,-0.018463989719748497,0.0
13,0.6179857850074768,0.2112005203962326,-0.008449334651231766,0.0
14,0.613448977470398,0.1841506063938141,-0.02844778448343277,0.0
15,0.6059528589248657,0.2367062270641327,-0.021819528192281723,0.0
16,0.609736442565918,0.24372120201587677,-0.010891866870224476,0.0
17,0.6381944417953491,0.22761675715446472,-0.016602585092186928,0.0
18,0.6270797252655029,0.21427443623542786,-0.025370517745614052,0.0
19,0.6201539635658264,0.24980656802654266,-0.019354654476046562,0.0
20,0.6238527894020081,0.2579837739467621,-0.011648368090391159,0.0
