Landmark,X,Y,Z,Visibility
0,0.648112416267395,0.3979092836380005,-2.032185335565373e-07,0.0
1,0.6164224147796631,0.35965418815612793,-0.0198280680924654,0.0
2,0.5919733643531799,0.2831031084060669,-0.029411479830741882,0.0
3,0.6026841402053833,0.212491974234581,-0.03868256136775017,0.0
4,0.6394447088241577,0.19722777605056763,-0.04320883750915527,0.0
5,0.6048271059989929,0.21049311757087708,-0.00322249298915267,0.0
6,0.5949775576591492,0.1679200679063797,-0.030020400881767273,0.0
7,0.5999518632888794,0.22029250860214233,-0.04173850640654564,0.0
8,0.6120791435241699,0.22858518362045288,-0.046945568174123764,0.0
9,0.6356968879699707,0.21163327991962433,-0.005421026144176722,0.0
10,0.6294670104980469,0.16478198766708374,-0.035098832100629807,0.0
11,0.6228573322296143,0.23429781198501587,-0.038424715399742126,0.0
12,0.6290850043296814,0.23726169764995575,-0.0328441858291626,0.0
13,0.6622747778892517,0.2307320088148117,-0.013261512853205204,0.0
14,0.6568809151649475,0.20027102530002594,-0.040638167411088943,0.0
15,0.6449936628341675,0.27244696021080017,-0.031041370704770088,0.0
16,0.6488258242607117,0.2715483605861664,-0.016967209056019783,0.0
17,0.688628613948822,0.25556454062461853,-0.023549551144242287,0.0
18,0.6763498187065125,0.25103166699409485,-0.03571534901857376,0.0
19,0.6641074419021606,0.2968376576900482,-0.02831326425075531,0.0
20,0.6660124063491821,0.29662075638771057,-0.019170019775629044,0.0
