Landmark,X,Y,Z,Visibility
0,0.5939167737960815,0.35423144698143005,-1.6483909348607995e-07,0.0
1,0.5731902718544006,0.3219723105430603,-0.013446840457618237,0.0
2,0.5596958994865417,0.2627999782562256,-0.019438577815890312,0.0
3,0.5674570798873901,0.2126438468694687,-0.025681357830762863,0.0
4,0.5912519097328186,0.20012111961841583,-0.028519146144390106,0.0
5,0.5645721554756165,0.2224288433790207,0.0005731896962970495,0.0
6,0.5635546445846558,0.17833417654037476,-0.019918711856007576,0.0
7,0.5650802254676819,0.21367201209068298,-0.02929684706032276,0.0
8,0.5692946314811707,0.23348984122276306,-0.031945038586854935,0.0
9,0.5846132040023804,0.22712601721286774,-0.00035961371031589806,0.0
10,0.586317241191864,0.18404455482959747,-0.022152980789542198,0.0
11,0.5807068347930908,0.22905462980270386,-0.02575085125863552,0.0
12,0.5822076201438904,0.24025776982307434,-0.021495407447218895,0.0
13,0.6025592088699341,0.240468367934227,-0.005544440820813179,0.0
14,0.602764368057251,0.2171810120344162,-0.026338357478380203,0.0
15,0.5942134857177734,0.2639911472797394,-0.022231757640838623,0.0
16,0.5951634049415588,0.27047550678253174,-0.012614186853170395,0.0
17,0.6205571293830872,0.25653234124183655,-0.012175124138593674,0.0
18,0.6140311360359192,0.245736762881279,-0.021578488871455193,0.0
19,0.6066865921020508,0.2775462865829468,-0.017066625878214836,0.0
20,0.6080809831619263,0.2845679521560669,-0.010209707543253899,0.0
