Landmark,X,Y,Z,Visibility
0,0.5058148503303528,0.6242392659187317,-2.3244049884851847e-07,0.0
1,0.5347464084625244,0.6007398366928101,-0.019217420369386673,0.0
2,0.5607979893684387,0.5300588011741638,-0.027156297117471695,0.0
3,0.5559941530227661,0.4614698588848114,-0.03343460336327553,0.0
4,0.5386021137237549,0.4140282869338989,-0.034352969378232956,0.0
5,0.5492750406265259,0.44406914710998535,-0.0077144429087638855,0.0
6,0.5704790353775024,0.40724095702171326,-0.03045438975095749,0.0
7,0.5648612976074219,0.47324344515800476,-0.036985404789447784,0.0
8,0.5547698140144348,0.48432889580726624,-0.038322076201438904,0.0
9,0.5237932801246643,0.4392105042934418,-0.00807222444564104,0.0
10,0.5436378717422485,0.4026159346103668,-0.03477903828024864,0.0
11,0.5401191711425781,0.4874947965145111,-0.03679757937788963,0.0
12,0.5303471088409424,0.4955417215824127,-0.030767375603318214,0.0
13,0.5003700256347656,0.4491690397262573,-0.01278882659971714,0.0
14,0.5187546014785767,0.4442649781703949,-0.043173547834157944,0.0
15,0.5200579762458801,0.5241466164588928,-0.036792583763599396,0.0
16,0.5107627511024475,0.528374195098877,-0.024005118757486343,0.0
17,0.4776603877544403,0.46552732586860657,-0.018439706414937973,0.0
18,0.49726077914237976,0.4704175889492035,-0.03606095910072327,0.0
19,0.501183032989502,0.519536018371582,-0.030428273603320122,0.0
20,0.4926036298274994,0.5188176035881042,-0.021389834582805634,0.0
